location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00280129188404686
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00276433435183418
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00362280807365434
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00360084795495625
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00180992111653617
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00179824937234112
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00267742245259726
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00178450132326014
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00266862159985548
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00266833667823142
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00178098695941874
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00178098695941874
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00178098695941874
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00178098695941874
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000893637240606065
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,6.28752179338755e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000893637240606065
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000893637240606065
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000893637240606065
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.28752179338755e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000893637240606065
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00178098695941874
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.28752179338755e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000893637240606065
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00178098695941874
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.28752179338755e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000893637240606065
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.28752179338755e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.28752179338755e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000893637240606065
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000893637240606065
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0186406316168596
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.74562662818175e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000113105196818527
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000205320988455953
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000344952279418395
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000539117662827183
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000789393384474835
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00109281142999023
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00144599958163947
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00184974754397348
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00231055108137689
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00283708701728427
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00343359143903513
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.56790355775037
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00479870491477332
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00551580784611904
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00619999441212562
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00679365427617622
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00723150445272234
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0074535823687565
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00742451848006632
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00714943808489493
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00667600398580977
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.273237258672041
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0245126637366875
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0212630643949338
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0136993413817223
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00789391939537692
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00731103805882055
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00414515477576862
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00274501972784574
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00139490779550195
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000981525655118244
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000650205962792787
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00029081327880855
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000709492527407591
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000900548727023477
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00111193836278784
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00133623922485021
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00156372496634302
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00178319726223282
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00198309793474345
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0021529498831892
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00228464485257785
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00237364812924833
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00241974500929379
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00242713354554551
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00240393495784467
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00236112902418057
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00231101143624926
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00315295453990641
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00223510961158833
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00222685639089137
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00224470856393247
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00228901719916083
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00235727322148256
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00244479856866405
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00254570820963543
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00265373230259253
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00276278741207673
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00375470305777646
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00296262580646171
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00304458449358945
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00311000996209884
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00493115117494384
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00673165351190781
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00318649809798619
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00494347379315253
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00312906995388901
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00750427503074023
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00475894506041368
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00642873744681811
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00541508519895616
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00526801973740912
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00510160291154209
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00669293726309089
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00649613536256545
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0054030692223475
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00874300717969267
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0103098865282917
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00744677798341987
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0108063060123492
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0186172701736045
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.018459188582246
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0192069250951555
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0181988673365228
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0314069330518795
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0224488144437522
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0250423685439196
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0249882249496647
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0320453001759941
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0408874990448033
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0328785180695935
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0355243887174946
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0399500196389812
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0390552633869629
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0372757852717319
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0346111891092237
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0372730599104992
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0257375135659344
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0328363113164359
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0301742621599978
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0292869124411851
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0292869124411851
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0230754644094964
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0150893169401823
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0115399180649316
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.013314617502557
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0106525683461189
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00532847003324287
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0079905191896809
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0106525683461189
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00355377059561752
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0079905191896809
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00710316947086822
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00532847003324287
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00444112031443019
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00532847003324287
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00355377059561752
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00532847003324287
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00177907115799216
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00177907115799216
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00177907115799216
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00177907115799216
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00266642087680484
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00177907115799216
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00177907115799216
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000891721439179485
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.37172036680801e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000891721439179485
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000262048441800054
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000591659836851076
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00068777668239926
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000790410476486859
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000898618896056074
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00101140529611693
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00112778747889006
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00124686231494096
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00136786515751129
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0014901927391495
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0016134094950131
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00173721679804231
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0018613994279719
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00198575162736055
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00210999212810236
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0031210307839752
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00324349977638898
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00247646005294551
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00259339557491652
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00270549939930024
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00281113069057231
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00290858555641275
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00388355412513357
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00307251308531425
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00313634015531876
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00407422724945969
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00588578701109235
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00413427736412575
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00591884429252552
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00325389284960041
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00678825530562544
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00587428357232184
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0067237613909594
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00401262814925353
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00661408889846341
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00831608550560639
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00468108686792922
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00724382184995533
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0106795599038133
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00877660060928455
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00774671610451257
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0164644126086787
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0109730119624211
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0107967092646165
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0186006470617104
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0184160659891477
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0164581432559503
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0153926056920501
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0214342901969226
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.019501124652312
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0282297053133034
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0272124982610346
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.031535209551119
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0305497036081298
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0304668878292711
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0428212726570526
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.038328957682192
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0373974062609416
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0338135184763326
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.027575675314428
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0284432080036567
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.028428612005027
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0266433613099683
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0301853201626668
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0204221758065342
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0221968752441595
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0230842249629722
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0168727769312834
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0230842249629722
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0159854272124708
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00977397918078203
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0115486786184074
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0142107277748454
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0168727769312834
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00799927974315668
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00622458030553132
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0106613288995947
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00799927974315668
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00533723058671865
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00533723058671865
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00178783171146794
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00444988086790597
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00444988086790597
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00267518143028062
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00267518143028062
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00267518143028062
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00178783171146794
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00267518143028062
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00178783171146794
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00178783171146794
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00178783171146794
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00178783171146794
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000900481992655263
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00178783171146794
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.3132273842586e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000900481992655263
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,8.18139287950509e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000243920555790033
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000384911688203528
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000565218633154064
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000777405671349467
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00101066710489294
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00125629127321408
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00151210157154285
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00178208811538832
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00207019721091812
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00237157499225154
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00266723096546735
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00292613412399584
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00311428484860506
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00409321087634875
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00319094233589869
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00307823842362329
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00289297615006005
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00267294662142529
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00246395669031169
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00231439010637506
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00315571970318108
