location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00522198897793739
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00195789060169307
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00391515791329812
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00761211490899753
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00521907979978328
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00716700345535908
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.01171299202106
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0145055539662787
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0164107780541258
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0191645947772213
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0192860508775803
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0298163200641199
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0237975058945133
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0299242120309956
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0395007587655143
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0394845363893794
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.048137835202072
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0341588401802579
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0540718546092721
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0304895608966818
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.04689342842155
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0406790815225304
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0248937262389456
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.028236302336839
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0350577319909364
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0297082986340559
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0365372927546127
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0233719122254589
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.020646929457873
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0231445850681496
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0247771430492913
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0168479431472289
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0123992620813874
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0183865999791942
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0174180820337654
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0155803238283099
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0120038963777197
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00668934099705226
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0100722459227774
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00997987279354252
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0116307391918937
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00893900683403136
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00712289248426636
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00357423077404561
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00264094216023163
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00345317222433423
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0034015609789
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00509380067725096
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00331135832257875
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00240079213792224
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00149136593071816
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00145164662287944
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00228090946979372
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00137007229399085
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00219730061961859
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00476282975956722
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00298023094339274
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00119796407194886
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00202545952362275
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00111567811156609
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00281710436113699
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0019129444483342
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000142715110710213
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000984880881888764
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,9.16916733471801e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0018108402311054
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0044029811025412
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0017808797101491
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.10803999814036e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.27471330416203e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.63710378068297e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000881144485679986
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,8.06098672199002e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00087518125825804
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000874694598254415
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000874694598254415
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000874694598254415
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000874694598254415
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000874694598254415
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000874694598254415
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000874694598254415
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000874694598254415
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.1352703821292e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.1352703821292e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.13183566223753e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.29757603566823e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.95199850372325e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.13048097426172e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000105750721260017
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000448076027728844
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.517230719840355
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.35188541388977
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00813427900792994
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.013354611869435
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0197699117227558
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0180077668493691
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.012978191129923
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00964116416050083
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00985049493595953
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00958582950465736
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00753453750183925
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00498476754292325
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00298154867689314
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00206165679883844
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00226866793151467
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00254710793047159
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00196236690983181
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000947493373609967
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000282621179047664
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.39569234702356e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.85275489676906e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.85275489676906e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.85275489676906e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.85275489676906e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.85275489676906e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.85275489676906e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.85275489676906e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0029882538173824
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.38430734343161e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.76861468686322e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.76861468686321e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.16782627228431e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.36953360745475e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.15129175082392e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.29907077440885e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.93708048545079e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.2123817710408e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000102866700958878
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000143203572946252
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000194690331649472
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000258498024483806
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00033528167085445
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000424996177364332
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000526662561913704
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00063846663844767
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000757711838555881
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00088114953021916
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00100532548210152
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00112705662592235
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00124393337741691
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00135477233207928
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00145991161691109
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00156124849511431
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00166208886797373
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00176664581188721
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0592703213629106
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0167867648053857
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0160568345028734
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0205596055261028
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02768467001178
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0269931293471788
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.017608998431505
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0230023382879802
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0283817549638347
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0285210589082345
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0251513409184413
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0304402595486706
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0365574441219484
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0252402780610078
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0251847044636474
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0337842463140867
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0223475246925202
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0204444954333179
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0272113187614766
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0243933683887412
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0267793542171741
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0239408845966739
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0176233246618952
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0156589567009568
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0189233744048562
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0178572817046488
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.016813764167182
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0131887398503255
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0148119212419491
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00951176958064573
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0155501151447937
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0111873591050674
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00598653507742795
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0138570363501258
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00870700898383216
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0122694405511424
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0114940082425489
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0159385919498695
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0082047697462292
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0117639608167924
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0100888436417911
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0049143340253449
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00841195083415593
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00753789583860773
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00751139290328897
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00746651372306565
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0065389294055246
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00386527477432113
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00553887598569937
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00373967675627291
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00455940515406884
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00800124696118086
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00710984814657458
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00623215355707175
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00362623964097367
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00276612924637507
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00190760157395973
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00365401747714839
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00539182211011394
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00276934624731557
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00187106599567155
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00356562662046962
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00263645281069416
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00343343747188107
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00161196155330057
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00239320116955912
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00491157038924748
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000475245622885979
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00213081819567447
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00205472171314385
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00111808419031615
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00193037550551273
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000143809907115675
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000975199490930223
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00268449501323954
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.31366161860006e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00177549561028723
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000893881703498029
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000885436870137406
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.01233887536132e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.78802041311233e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00174561240906744
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00087605308119515
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00087605308119515
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00087605308119515
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00087605308119515
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00087605308119515
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00087605308119515
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.49375332286412e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00087605308119515
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00348473106481201
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.01447183386191e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000119102095938694
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000217992988865349
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000370378617520114
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000587591044168916
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000877136977673963
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00124334019582614
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00169028728906088
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0545404359404114
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0527904125784102
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0455876822285845
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0590792688471166
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0757973080904857
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0814275936226638
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0767053434640536
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0647394263987451
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0747982763418194
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0632325567148817
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0545799374024274
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0464561153437677
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0428539577291731
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.05413935358827
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0415469262526485
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0305090479866916
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0218604301192668
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0148234573514505
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0117746365007784
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0135031933989798
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.004953070570995
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00437049070331607
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00305641368983072
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0010296001237449
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000679091084094771
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.40753487648327e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.68150697529665e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.68150697529665e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.68150697529665e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.68150697529665e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.68150697529665e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.68150697529665e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.48545303444964e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000157388813456131
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00137279295299836
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00115430073063196
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00198210246776636
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00272062930368397
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00326166935321655
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00379192064453453
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00546481949717508
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00740340349451649
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00838581526543822
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00805039626542784
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00878987236788557
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00906255015500347
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00814149094461462
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0122257743741029
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0126936351130029
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0220451239015806
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0218239430898963
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.015205511896702
