location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00768280923764889
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0224313626677625
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0332489170294337
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0447216794800135
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0537940697484423
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0611950245554647
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0615300877099324
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0552274380730918
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0527236421863417
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0595481125889025
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0605119682712994
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0989675850165158
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0955669400804658
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.095449557578695
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.067926017607329
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0464206766389676
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0299037353412373
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0154180759505263
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0106108174651861
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0073044992390245
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00137112002456627
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00154659561906203
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000466965760459539
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0011336324271262
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0011336324271262
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000133632427126206
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000133632427126207
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000133632427126208
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000133632427126208
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00781179832643415
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0261959771283702
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.043665166642944
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0602393680651498
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0721855033829545
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.072806327028469
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0675387161041147
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0648320509191131
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0735045155748445
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0896124272661348
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.100375154706393
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.107992835538778
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.077294986629017
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0517802394055596
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0292700368220217
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0175162809639572
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00954164329386272
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00607734759713664
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00427941458045577
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000795954256169247
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00146262092283591
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000795954256169246
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000462620922835913
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00012928758950258
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000129287589502581
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000129287589502582
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000129287589502582
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.01084227539577
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0357566677146939
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0546500639794577
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0656548875398789
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0704325964649919
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0731299274273197
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0722369254207682
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0840339530860662
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.100973948210968
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.106192074615296
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.10599609278101
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0742985810757117
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0542169673127675
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0342348952469577
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0191561325898827
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00985004992998549
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00399292612292445
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00264274059799595
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0011567105706863
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00082337723735297
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00149004390401964
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000156710570686303
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000156710570686303
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000156710570686303
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000490043904019636
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000156710570686303
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000156710570686303
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000490043904019636
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000156710570686303
