location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,16.0,17.0,0.000216611714700549
US National,Season onset,Bin,week,17.0,18.0,0.000216611714700549
US National,Season onset,Bin,week,18.0,19.0,0.000216611714700549
US National,Season onset,Bin,week,19.0,20.0,0.000216611714700549
US National,Season onset,Bin,week,20.0,21.0,0.000216611714700549
US National,Season onset,Bin,week,none,none,0.0488846889323555
US National,Season peak week,Bin,week,40.0,41.0,0.000903846173329272
US National,Season peak week,Bin,week,41.0,42.0,0.000903846173329272
US National,Season peak week,Bin,week,42.0,43.0,0.000903846173329272
US National,Season peak week,Bin,week,43.0,44.0,0.000903846173329272
US National,Season peak week,Bin,week,44.0,45.0,0.000903846173329272
US National,Season peak week,Bin,week,45.0,46.0,0.000903846173329272
US National,Season peak week,Bin,week,46.0,47.0,0.000903846173329272
US National,Season peak week,Bin,week,47.0,48.0,0.000903846173329272
US National,Season peak week,Bin,week,48.0,49.0,0.000903846173329272
US National,Season peak week,Bin,week,49.0,50.0,0.00174422225321322
US National,Season peak week,Bin,week,50.0,51.0,0.00833575888724476
US National,Season peak week,Bin,week,51.0,52.0,0.0463485736867609
US National,Season peak week,Bin,week,52.0,53.0,0.0818183555985564
US National,Season peak week,Bin,week,1.0,2.0,0.0514792503264038
US National,Season peak week,Bin,week,2.0,3.0,0.0397045284386187
US National,Season peak week,Bin,week,3.0,4.0,0.0774951914313979
US National,Season peak week,Bin,week,4.0,5.0,0.115542508055058
US National,Season peak week,Bin,week,5.0,6.0,0.17608476674327
US National,Season peak week,Bin,week,6.0,7.0,0.128094679953235
US National,Season peak week,Bin,week,7.0,8.0,0.108743423008035
US National,Season peak week,Bin,week,8.0,9.0,0.0442649117293723
US National,Season peak week,Bin,week,9.0,10.0,0.0252782605606526
US National,Season peak week,Bin,week,10.0,11.0,0.0368078280629395
US National,Season peak week,Bin,week,11.0,12.0,0.0319949255127565
US National,Season peak week,Bin,week,12.0,13.0,0.0125717793210542
US National,Season peak week,Bin,week,13.0,14.0,0.002284372262465
US National,Season peak week,Bin,week,14.0,15.0,0.000474526429208688
US National,Season peak week,Bin,week,15.0,16.0,0.00100172893090249
US National,Season peak week,Bin,week,16.0,17.0,0.00046625369663208
US National,Season peak week,Bin,week,17.0,18.0,0.00046625369663208
US National,Season peak week,Bin,week,18.0,19.0,0.000198516079496873
US National,Season peak week,Bin,week,19.0,20.0,0.000198516079496873
US National,Season peak week,Bin,week,20.0,21.0,0.00046625369663208
US National,Season peak percentage,Bin,percent,0.0,0.1,8.06998870256148e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000193450357338561
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000244152817743625
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000305982571325638
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000380774075005084
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0004705219118467
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000577472326611224
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000703941108614314
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000852370422938276
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0010252070434204
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00122514966035159
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00145453347958567
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00171584337677374
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00201129389958088
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00234289929921746
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00271214139930035
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00312026100965581
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00356791417099174
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0040549469170258
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0045806970084376
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00514372586997015
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00574156718301913
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00737104350146635
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00769476578671151
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0097077697084215
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0120709025126076
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0107777565789158
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0141545202145848
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0155269763398704
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0165538721621369
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0198937697020816
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0225387204739194
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0198142498307878
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0187129481295408
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0235613893659425
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0253536985055659
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0284179065772118
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0244167241114351
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0266805666215544
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0285407142928716
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0296632450865472
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0273819801895344
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0283652366172612
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0269485327596881
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0241357060079116
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0269307195933347
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0246717763189635
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0273642087010337
US National,Season peak percentage,Bin,percent,4.8,4.9,0.025680461299937
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0219595813877346
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0242075047949474
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0197635170972452
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0196331327812094
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0188217683504115
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0196678054195389
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0171758330567897
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0173500409615013
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0145274925571331
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0153780688064321
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0132379414798201
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0134427288727123
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0126610029080317
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0115609102226073
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0104768776279504
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0104095357639796
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00969254542089112
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00732591319019141
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0093092329746557
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00864190015241585
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0063230363097651
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00701820559115904
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00739282305459504
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00544559743326964
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00550850828393082
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00524688727485809
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00499290465413909
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00407886951397015
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0041706178774829
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00360095160081075
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00403624999113332
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00347650114986632
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00292195614942378
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00237312081425016
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00249733154200435
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00196205523482991
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00210154498214196
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0025833745375167
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00174172304077671
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00124406544959663
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00109102590458024
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000949741298623173
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000820445089930157
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010366171207786
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00126472262197189
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00083780820322961
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000422059718929654
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000350199814301608
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000288126296413893
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000568383544371107
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000190132265943634
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000152456208987
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000454530157767908
US National,Season peak percentage,Bin,percent,10.2,10.3,9.55148651599378e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,7.46122170003444e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0003911059632423
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000377674987717352
US National,Season peak percentage,Bin,percent,10.6,10.7,3.37354574835427e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,2.5445216188519e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000355665128262727
US National,Season peak percentage,Bin,percent,12.1,12.2,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000355665128262727
US National,Season peak percentage,Bin,percent,12.5,12.6,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,2.23317949293939e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,2.23317949293939e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,9.11075125409029e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000182215025081806
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000182215025081806
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000182215025081806
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000182215025081806
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000182215025081806
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000182215025081806
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000182215025081806
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000182793501774312
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000565730144066989
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00246500039692594
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00726480400934778
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0149315965047761
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0229514900740184
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0298859623274479
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0368534246130241
US National,1 wk ahead,Bin,percent,1.6,1.7,0.042535330943839
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0429839655667059
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0403480475970893
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0342066902763946
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0360065644014326
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0474203357480139
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0926292630192416
US National,1 wk ahead,Bin,percent,2.3,2.4,0.130653254109155
US National,1 wk ahead,Bin,percent,2.4,2.5,0.13273329171494
US National,1 wk ahead,Bin,percent,2.5,2.6,0.090028451808195
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0403467892223942
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0211538594663866
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0113031399706952
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00395712296469596
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00332777112076965
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00356062758460381
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00725942567693221
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0136324055215563
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0172777553740631
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0170948340946731
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0131047020125361
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00787998184798741
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00360485697979317
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00119391398614458
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000274887121002687
US National,1 wk ahead,Bin,percent,4.1,4.2,4.28746754778044e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,4.47118662868338e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,3.10059143717306e-07
US National,1 wk ahead,Bin,percent,4.4,4.5,1.42167128392993e-08
US National,1 wk ahead,Bin,percent,4.5,4.6,4.31924473155843e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,8.62389863969495e-12
US National,1 wk ahead,Bin,percent,4.7,4.8,1.129535316212e-13
US National,1 wk ahead,Bin,percent,4.8,4.9,9.72560856438402e-16
US National,1 wk ahead,Bin,percent,4.9,5.0,3.76545829687724e-18
US National,1 wk ahead,Bin,percent,5.0,5.1,1.48263062749993e-20
US National,1 wk ahead,Bin,percent,5.1,5.2,7.74199113404819e-20
US National,1 wk ahead,Bin,percent,5.2,5.3,2.57094916340458e-19
US National,1 wk ahead,Bin,percent,5.3,5.4,3.89656026764742e-19
US National,1 wk ahead,Bin,percent,5.4,5.5,1.04170336531794e-18
US National,1 wk ahead,Bin,percent,5.5,5.6,3.50648916355743e-18
US National,1 wk ahead,Bin,percent,5.6,5.7,2.93168145265949e-18
US National,1 wk ahead,Bin,percent,5.7,5.8,6.14465876151965e-19
US National,1 wk ahead,Bin,percent,5.8,5.9,1.25512813325388e-19
US National,1 wk ahead,Bin,percent,5.9,6.0,4.93993604594346e-20
US National,1 wk ahead,Bin,percent,6.0,6.1,9.41330330242968e-21
US National,1 wk ahead,Bin,percent,6.1,6.2,6.4943893350896e-18
US National,1 wk ahead,Bin,percent,6.2,6.3,1.3683041814337e-15
US National,1 wk ahead,Bin,percent,6.3,6.4,1.5474215187937e-13
US National,1 wk ahead,Bin,percent,6.4,6.5,1.13933318969653e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,5.53528376981163e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,1.77038860453039e-08
US National,1 wk ahead,Bin,percent,6.7,6.8,3.73425317798804e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,5.21400999047351e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,4.79817549551287e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000291936690785015
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00117374981228195
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00312194346915381
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00549738023145594
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0064123549056168
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0049540712848284
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00253476163988713
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000858207470025427
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000192452132288549
US National,1 wk ahead,Bin,percent,7.9,8.0,7.45615757132185e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,7.45615757132192e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,7.45615757132198e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,7.45615757132198e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,3.62163403551363e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,7.24326807102726e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,7.24326807102725e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,8.79027478037679e-05
