location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0206321103479683
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0356397981432852
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0619063470228777
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.067625522973258
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0365367918932843
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.009523566999057
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0076424799419218
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0311786812494268
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0714136924364058
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0918876154859301
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.383989554321308
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0385511307217663
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0220553441146386
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0206573737521291
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0224202995387469
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0188322799047243
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.013803399123268
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0124005214373818
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00808151767939625
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00294359196772772
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00320728334337735
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00221027437029659
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00154560172157609
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00121326539721584
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.5024667525025e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.00493350500501e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.00493350500501e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.00493350500501e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.00493350500501e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.00493350500501e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.88371208217703e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000306960952364097
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000849816462212729
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00203919916173744
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00430834571708998
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00815638344879274
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0140510050230623
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.023542283362106
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0332100779144307
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0427045611780899
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0520378416800651
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0581930632872803
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0652560090338315
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0676131559713218
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0652291096392108
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0570113431626989
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0548330196764673
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0576988622108597
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05778447015791
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.060972095743731
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0615509853343392
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.057094862222083
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0358746464024585
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0331033788112817
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0136553069568189
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0109797210685502
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00582033707656677
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0064854318546419
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00303991945571123
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00167546380172814
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00200162772354978
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.55373796571517e-07
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00166672509854616
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.9298653629814e-07
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000667838834582266
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00267272745714665
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.6219006972209e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,9.49340509064928e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00128751811509769
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00139510240279011
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00154435510371811
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00273946950563174
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00406604236771602
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00504987109811315
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00524781675722679
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00456343441226701
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00332046807664669
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00202163487147989
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00102988660765503
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000438953299467052
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000156546610528416
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.28465623280657e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.00516225514747e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.00516225514752e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.00516225514758e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.00516225514758e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.33704780347873e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000106740956069575
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000106740956069575
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000106740956069575
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000106740956069575
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000160455764539795
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000503753879589348
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00138034145072009
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00324370090583124
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00694033024617553
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0121672187035044
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0199488221744142
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0279132928241352
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0409543372602514
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0492014658423078
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0614550893795219
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0673549403206931
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0744530300135858
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0725290378322984
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0770010038676617
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.075523806915893
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0725026528849456
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0690000883332393
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.051019512277662
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0430855276061581
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0305217851734962
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0234808205350117
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0199287218733195
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0161484497696257
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0139995950387396
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0115717898223796
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00747227718400632
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00621997385568482
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00594610737377419
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0054678497590097
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00647345328791238
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00696402435444009
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00499760529286979
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00379266730958933
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00248609256669143
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00178955038990371
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000490770411008463
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000179679628422815
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.63506357701226e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.95826776195676e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.95826776195681e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.95826776195686e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.95826776195686e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.40505737087135e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000148101147417427
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000148101147417427
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000148101147417427
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000148101147417427
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000148101147417427
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000149436013038917
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000530611748015295
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0029350583852603
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0098017484517245
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0235895436472228
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0438560605085589
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0642483677609759
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0887049003814038
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0977743964848355
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.103304903012329
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0954927342900196
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0756030813804683
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.058989442662451
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0469892312938169
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0402216583710334
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0376846774164773
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0330590434423982
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0283213244789227
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0312116652112965
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0253697685658081
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0196564967863585
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0134620743281189
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0075358289334447
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00380735377675714
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00308436506037528
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00249553714864811
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00515265061296299
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00834936521347348
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00856257683524411
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00622643026909211
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00256518853804244
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000775104775612951
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00016047376201877
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000425880552278945
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000425880552278945
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000425880552278945
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,9.25472189456123e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,9.25472189456123e-05
