location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0253114899120058
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0303805875040186
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0258200154929087
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0264112314469989
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0189457938841402
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0159709285047356
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0169234868578124
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0175759921852198
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0284263203334825
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0147071991768577
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0167052546181721
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0124109694878339
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0111741498288815
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00669600297254279
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00968558195770678
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0135061906487691
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00981570091329958
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00854350770615856
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00622412372687075
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00969808622264413
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0055048757901979
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00693805851623509
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00639667241993871
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00602232623017
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00263914336833135
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00303211482763558
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00158800876820428
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00463649911078392
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000474736920284831
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00139375951895154
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000710162197446357
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000710162197446357
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.34955307796911e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00104349553077969
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.34955307796911e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000710162197446357
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000376828864113024
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.34955307796911e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.34955307796911e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00137682886411302
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.34955307796911e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.34955307796911e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.34955307796914e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000376828864113025
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000376828864113025
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000710162197446358
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00104349553077969
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.34955307796918e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000376828864113025
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000718937119905913
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00182616035292114
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00241309002956968
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00306215922998642
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00374374490255769
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00443074240333632
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0051113609253706
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00580234572085627
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00655831876694883
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00747213466043882
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00866282889114058
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0102496941944117
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0123165944393232
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0152083117526116
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0181704894109077
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0210093411848449
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0241133103246015
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0268350485495083
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0288866147056603
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0303992183073659
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0309680816605406
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0303236283981758
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0289733751385838
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0264858282267859
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0247675244126856
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0240136011687364
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.021016899152502
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0188352718491126
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0181446860526173
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.015268153906376
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.014201773727257
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0126285210803921
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0122506983946868
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0121093716964481
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0115648106728148
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0122777372673801
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0111993004305637
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0135736850118737
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0139533869844657
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0112233680228213
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0139605107446282
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0114537934636638
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0123801186844761
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0138003955619148
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0118096592885203
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0125142475417269
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.012008443931644
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0140218422687226
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0129092257915167
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0143173426269922
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0145272493665098
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0124692299441011
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0150738027475673
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0159538399414999
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.016080636372066
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.013786199685488
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.013758823524311
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0120332875270564
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0116470387008922
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0109647211495015
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0136728565727943
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00844557307350069
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00894677000385235
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0108338167398584
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00576134834930205
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00671757062217164
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00836526880963427
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00803150371623437
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0043648370495677
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0043648370495677
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00369817038290104
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0023648370495677
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00469817038290104
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00403150371623437
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00303150371623437
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0053648370495677
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00303150371623437
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00403150371623437
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0023648370495677
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0023648370495677
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00169817038290104
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00103150371623437
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00169817038290104
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00236483704956771
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00069817038290104
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00103150371623437
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00069817038290104
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00103150371623437
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00069817038290104
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00069817038290104
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00069817038290104
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000364837049567707
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.15037162343742e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00169817038290104
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000439130123040747
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00127520787111023
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00194007067190856
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00273807388503881
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00360609548353903
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00446349112082942
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00523592918227989
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00588153614781194
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00641601875972262
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00726753885289972
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00762239208793936
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0087477076121184
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0106117123887391
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0141369120531253
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0177739876046259
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0224169169974373
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0286920412647546
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0336381050346863
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0384548111674042
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.041995531477279
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0433071560291926
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0424978980019249
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0381809564046018
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0341128909561191
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0296630475971761
