location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.158711040809e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000364920443741423
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000441629703585288
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00128233549699843
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00195058619274691
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00275231018871196
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00362384901606254
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00448400563746172
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00525809631117151
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00590425621882476
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00643856868703548
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00695643244393017
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00764460431345606
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00877023493631609
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0106342510132607
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0144912553388661
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0181238119881785
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.023091550632736
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0283541934042384
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0339518485600231
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0384199631410877
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0422813039264706
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0442516406431222
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0414402769896768
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.039793538778877
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0354000233806642
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0276271741887407
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.024157131194761
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0206845336104897
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.022721299687826
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0212617693011891
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0212999537248611
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0254666616032245
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0243131526039839
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0227887080268256
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0205296645657221
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0216772942827517
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0209929236930606
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0227092099043243
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0234871778213103
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0191356083577299
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0207091186241368
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0302696992097925
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.022281917852424
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0209677397416523
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0192988170026745
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0173116351640378
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0157577424877437
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.012086630462217
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0104236427854835
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00854291339829464
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00751122225001764
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00334634840823134
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00669287080614099
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00384067986039486
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00441026137164625
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00270970104737028
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00304271355286103
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00204271355286103
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00270938021952769
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00270938021952769
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00237604688619436
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00137604688619436
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00104271355286103
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00237604688619436
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00104271355286103
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000709380219527696
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.27135528610297e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00104271355286103
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.27135528610297e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.27135528610297e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000709380219527696
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.27135528610297e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.27135528610297e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.27135528610297e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.27135528610297e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.27135528610297e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.27135528610301e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000709380219527696
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000376046886194363
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.27135528610304e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000376046886194363
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00082458441709647
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00220172778686068
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00306107490738539
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00403821514482184
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00510283773897997
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00625435930213445
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0075501999204555
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0094534566167505
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0111525120240603
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0141777768382665
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0176545932826737
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0218868977958701
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.027302139657542
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0311302294456234
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0361495773100807
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.040813923071688
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04371077565773
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0423110464503112
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0409895449005742
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0396621384534463
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0380558212814553
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0359706393907466
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0328743496818434
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0281646955384945
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0274437606952389
