location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,9.2,9.3,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000358959648946005
US National,4 wk ahead,Bin,percent,9.9,10.0,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,2.56263156126715e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,2.56263156126715e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000155294994034635
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000171448848505411
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000611246527922983
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00243041410468288
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00651101234519016
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0118896781798238
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0173548961700204
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0234162802391533
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0319452056899362
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0441073790750731
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.385731760774637
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.065123273616185
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0580518430034245
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0415316874147364
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0271571608952298
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0385040594396896
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.060445977235804
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0648763457769195
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0438736899202228
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.018472491199273
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00478532553863648
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000866571070788267
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000558469377500282
HHS Region 1,Season onset,Bin,week,none,none,0.0458437947876066
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000454579755969673
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000454579755969673
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000454579755969673
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000454579755969673
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000454579755969673
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000454579755969673
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000454579755969673
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000454579755969673
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000454579755969673
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000571169073512803
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00506041167436232
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.02356789635901
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0398578139903967
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0246492546349194
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00764831876871393
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0161580546269112
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0532233535136402
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.175613225806253
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.206114855338807
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.184128834501269
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0743636397016914
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.057112558646261
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0587359638235128
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0442270155996246
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0180774943766857
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00351160654488828
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.000930338896413295
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.000868566779525635
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.000551408517552911
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000234250255580187
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000234250255580187
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000234250255580187
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000234250255580187
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.67966678143254e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000222744128972428
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000406874287612347
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00069241625615608
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00109811451534078
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00162305282939899
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00223698602638951
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00287831474340582
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0034657177451346
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00392467857956588
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00422358818198211
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00440631331120704
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00461023904541779
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0050579603484571
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00601962646149842
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00775093700370082
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0104196726974679
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0140333936612057
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0183919228953615
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0230878546432323
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.027559845147729
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0311973921194474
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0334746030483341
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0340735600688304
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0332830661376984
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0303395222363946
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0273577127005184
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0225475244390922
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0187627356435571
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0147418496946533
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0120638869237422
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00948984116299183
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00867424284734617
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00854737473410175
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00835202474649365
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0093190890417894
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0103287631886472
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0109011034616155
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.011537126256541
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0124125496401712
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0147452183558158
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0134840760962634
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.015639964258804
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0159229365381774
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0157027010913937
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0149810435829296
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0153932837593126
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0145700978108476
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0128446848431375
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0146134102441801
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.011002574464896
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0111706919983592
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0129282473370244
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00802758610299367
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0118064884785791
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00885653885381022
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00838409463356794
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00991862504068667
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0073539177134722
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0126444035030697
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00881149141382683
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0095915841862648
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00840123525737078
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0116325434646207
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00829463230087813
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00901140807605534
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0113741220642975
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00763982522174497
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00909478622223199
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00673684809042545
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00760547306868235
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0110979389663874
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00827952361523046
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00519864800450398
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00421213830083558
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0046538060956631
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00350875910992536
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00508944442351848
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00471019616275032
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00636828193548297
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00203494860214965
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00403494860214964
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00403494860214964
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00703494860214964
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00270161526881631
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00203494860214965
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00236828193548298
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00270161526881631
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00303494860214964
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00370161526881631
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00270161526881631
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00403494860214964
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00203494860214965
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00270161526881631
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00270161526881631
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00236828193548298
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00136828193548298
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00203494860214965
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00103494860214965
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00336828193548298
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00303494860214964
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00270161526881631
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00236828193548298
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00103494860214965
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00270161526881631
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00303494860214964
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00136828193548298
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00203494860214965
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00103494860214965
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00103494860214965
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00170161526881631
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00103494860214965
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00136828193548298
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00103494860214965
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00103494860214965
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00103494860214965
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000701615268816313
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000701615268816313
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00036828193548298
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000701615268816313
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,3.49486021496474e-05
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00136828193548298
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,3.49486021496474e-05
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00036828193548298
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00103494860214965
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,3.49486021496474e-05
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000701615268816313
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00036828193548298
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00036828193548298
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00036828193548298
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.016368281935483
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000208459715273551
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000783671677524715
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00164055301541356
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00315106622136856
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00557034778685816
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0090852693456231
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0137110087147767
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.019880673628952
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0251035745111714
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0307361365455
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0364854354881681
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0389158949305589
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0415066562752033
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.041267228568457
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0409452615534818
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.039294814550241
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0351258164428436
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0300640447337681
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0262691745057429
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0240154261015318
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0205273807083091
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0224911675653034
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0276653589804657
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0222314582988011
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0265203579098564
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.037749752155606
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0397730388770668
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.043862075660331
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0381563164237995
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0420613893028817
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0298740051300254
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0279966717680023
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0227929257269931
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0188269107777977
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0171673200483505
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0120827849144573
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00707831277497236
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00626910927586707
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0107554378544175
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00567495845148037
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00592141368513648
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00683798221385355
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00420094547871074
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00283017917170822
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0015276459456209
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00103744831599393
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000375150428459064
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000180536372103482
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00107852980153004
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.08630115648976e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.09548562718403e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.53067892826211e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.08990808480692e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.65864341610912e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.19516699723775e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.87408318198246e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.19109871818759e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.3173745965648e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.34545887836768e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000189778621364976
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00105641975040266
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000723444795419333
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00121306674926019
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00183761616472255
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00251514269659412
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00311027153074107
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00347501832171177
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00450760315895239
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00319911248272596
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00263594143116923
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00196237977847264
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00131987682843492
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000802108481086929
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00044029974851731
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000218438898043785
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.79078015028786e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.45608647674052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.00614939712595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.00614939712595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.00614939712595e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.00614939712599e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000373394827304593
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000706728160637926
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.00614939712602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.00614939712602e-05
