location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000196495374977106
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00143565274796347
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00236502077770325
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00284773434283456
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00577556368209827
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0167383399090249
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0277247781284253
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0445121659214565
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0695070525201375
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0776155793339066
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0521728991359137
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0349027493073593
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0392629078540786
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0629600202406367
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.101268910107005
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.125723259871788
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.102050347008741
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0672531134119876
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0397214767963186
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0378497096130773
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0377489287422185
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.025181785598233
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0114820488904961
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00363959581476228
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00152743156677962
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00152743156677962
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0024567995965194
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00183722091002621
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000907852880286436
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00121764222353303
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.0003271351792415
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000745664275923549
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000878874474749247
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00102532627620312
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00118454630599347
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0013558438998559
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00153851477999947
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00173194693195949
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00193573908119436
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00214994227348358
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00237514576814793
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00261270857745178
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00286476364219806
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00313438310557554
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00342535628226505
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00374225518021424
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00409009390627943
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00447411135079428
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00489959943665084
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00537113079376146
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00589263424165986
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00646651203534379
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00709374555767392
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00777333259941515
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00850235928796121
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00927551040878342
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0100853923834619
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0109225255790266
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0121089761672897
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.012631938349531
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0141440540238147
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0149638155818984
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0150762854063649
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.016466550311219
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0174536958457868
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0186910889843499
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0188336979736116
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0195385138568813
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0191312475590237
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0192735805574611
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0202958581363128
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0185320101097207
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0186513771032566
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0203265698637566
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0188987787343613
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0177113539054232
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0171095535846673
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0167732670060467
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0163833353062398
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0169540712335535
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0148330490024234
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0153671887191151
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.016235824698235
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0141169138831758
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.013020090047512
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0119532690645701
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0132559379161046
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0125989864892185
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0113183830386517
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0100815963508913
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00855489763396453
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00840323761218921
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00829083119488198
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00854767401257336
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00817016293010155
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00948776841526858
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00516339637772795
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00619360170987277
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00624190201682572
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00730576461406743
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00704981147352577
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00513933440118321
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00424018400928175
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00368544612915538
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00547529740993733
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0056102793229444
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00509116342669452
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00591885935783523
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00609438298155762
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00495196558587044
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00482582256416154
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0063832322876673
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00329138598481386
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00255058858169673
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00616097914091291
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00445582222487712
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00410149436959041
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00409753973103057
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00510994360036992
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00413788966688403
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00384689092023887
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00556894466326352
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00396901653566562
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00337850834932853
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0041285186168313
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00388319460560106
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00363977962708555
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00406202104823508
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0034802613670613
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00455822010786467
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00495973601086837
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00468230693098512
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00305710676537758
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00341590233832332
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00442433790895888
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0037486871150217
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00338925801280864
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00334692440870172
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00328990526279549
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00355349089810011
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00247337625350363
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00338544515275466
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00262572023561901
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00286350007486297
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00276793271824546
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00334122564963339
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00458526906504178
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00116822524344195
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00242456309760388
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00235497383991559
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00329314898733812
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00190577846384249
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00319264399773859
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00115330631861617
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00245384325082889
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000760231616092234
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00107174615694499
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00138767689611618
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00237398784765736
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000696713707092159
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0720010687407938
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.27198739140486e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000145439747828097
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000145439747828097
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000175019154048607
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00090988356616121
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0037135140885527
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00916263630347562
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0146429451730082
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0188283128559273
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0271758726434642
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0450371461271635
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0690772786992706
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0843870328267775
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0784643447889219
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0521654988534443
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0285406465921006
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0160725870308982
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0198545499788024
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0276462374019091
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0319929577875546
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0313986228811826
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0259670658540243
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0221213911453792
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0244233157567167
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0256190837298123
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0238580283294423
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0265531000061587
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0302259362856694
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0297177869363252
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0238878808216495
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0317585500142134
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0264279224186007
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0267558712381795
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0187558712381795
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0244225379048462
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0147558712381795
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0147558712381795
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0084225379048462
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00608920457151286
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00408920457151287
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00675587123817953
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0034225379048462
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0024225379048462
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000755871238179536
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00175587123817954
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00308920457151287
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0014225379048462
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00108920457151287
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000755871238179536
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00108920457151287
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000422537904846203
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00108920457151287
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,8.920457151287e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,8.92045715128708e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000755871238179538
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.92045715128716e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,8.92045715128716e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.69522954966371e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000113904590993274
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000113904590993274
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000116179938910751
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000333119498437979
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00123241332078028
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00364885422235721
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00878822212775831
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.018202743208768
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0295413001492018
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0427264997509456
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0537877282242369
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0596058616190365
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0588828662568109
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0539522837562707
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0458480235418925
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0380482263840194
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0310550703232504
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0243706092248634
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0196631408669825
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0162512326365697
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0164125524598848
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0173037719700123
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0236452863420311
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0273954886877474
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.031220624197632
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0320062561511391
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0326206146794003
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0290307674852191
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0222029098691485
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0211720060499548
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0187491789159436
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0157406227260233
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0168139087193884
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0151444695039646
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0228111361706312
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0168111361706312
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0124778028372979
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0131444695039646
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0104778028372979
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0108111361706312
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0124778028372979
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00881113617063124
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00781113617063124
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00681113617063125
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00647780283729791
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00447780283729791
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00414446950396458
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00281113617063125
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00247780283729792
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00181113617063125
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00281113617063125
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00147780283729792
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00114446950396458
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00181113617063125
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000144469503964586
