location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.73887512380273e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.73887512380273e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.73887512380273e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.73887512380273e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000166869213326664
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000772079284532768
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.0024936731817184
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00509078569887332
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00659427416116153
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00581590429390133
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00528220646010208
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00955985524556618
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.022212277643561
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0424854019663815
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.395228396853774
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0688640696727094
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0617978893614706
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0515355890472576
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0459092403726825
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0416543849513478
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0347395685732707
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0267348035876006
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.020908693530529
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0200300227758757
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0235313948693766
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0253627173381359
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0206686350624097
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0120953986563429
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00509926845779055
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.00157919705547967
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000427589899644255
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000279459684890718
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000279459684890718
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000279459684890718
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000279459684890718
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000279459684890718
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000279459684890718
HHS Region 10,Season onset,Bin,week,none,none,0.0416830546758328
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.58671517348962e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000114005972213191
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000124505570554826
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000140083499940109
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000162002487714374
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00019221667009489
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000232964482830112
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000286697959352311
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000356123483436079
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000443744262085614
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000551999187132621
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000682789561644892
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000837333911229417
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00101610053306463
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00121838899783243
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00144264576873225
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00169028001322743
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00214797151575504
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00317121303432566
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.013006211117743
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0139608609404157
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0173986352783838
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0260835389305276
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0319061090514833
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0338858527970081
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0294477761796006
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0265762487547973
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0199048622298376
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0198577906540959
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0191064043703017
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0210695684099063
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0224644099084926
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0251278016533697
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0245649224542021
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0258316293580081
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0240929065995413
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0308376784066427
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0405221916075361
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0429645782823672
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0487219523081082
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0450648553321598
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0389142946502125
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0310017044219398
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0222069489247503
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0175313938821388
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0150178097778416
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0164434399834106
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0146640692670536
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0189204513083714
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0158951887039018
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0118204198280001
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0104743945985452
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00885531982257254
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00494806800141096
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00382218504911964
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0052443243213914
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004404659125152
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00430023213960038
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00526170244324449
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00461703682878748
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00469225341275857
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00481052136089714
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00496046783187831
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00346268797583895
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00497076807728628
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00380528981726994
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00395469667686786
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00440934611216132
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00482878923142254
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00420923504526175
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00388320812860757
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00385327374867786
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00479150340676251
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00437205665379663
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00327063860877968
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00316320171281295
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00305851798858749
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00296372612039118
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00321713084652163
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00282093082445807
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00377452120201589
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.003408073972022
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00338287626461002
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00302555989060889
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00299553817855796
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00261926730969993
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00255760434924573
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0024732621543608
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00269764574738324
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0025643625087181
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00207597864473794
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00223660787473272
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00205174946620104
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00152748399183297
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00133667516328458
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00148505690173008
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000977566352027733
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000818004380444948
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000675534425532155
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000551544054423504
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000446176704773468
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000358749479303756
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000954555617586006
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000231702448315959
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000188198571376281
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000155199193407834
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000130722808357573
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000112958278038793
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000100324579807101
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,9.18018492844528e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000423290109126905
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000423290109126905
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.99567757935719e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000423290109126905
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,8.99567757935719e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000170937706694862
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000285023014101465
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000499257279372914
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000859771481440031
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00141783701497479
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00233791271866493
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00378063953327489
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00604131995072098
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00953998780495503
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0146286420481407
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0212566824469965
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.028702606070995
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0356962358381388
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0410318525267001
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0442896051151843
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0531290638666689
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0564541628288333
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.210213462176123
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.102111012413459
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0928496329848175
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0593706972165857
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0500210917493482
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0379249682161097
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0322133521487155
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0256254810290186
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0204971836123255
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0159010296315373
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0110472232729268
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00779085462718689
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00650236651215309
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00381270292156521
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00247532328688593
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00152208095538326
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000907660471243542
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00211481410128315
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0025674448244401
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00308868237803001
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00368195457700604
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00435008119485921
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0050934537750895
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00591075834664983
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00679818250820308
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00774899577360709
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00875378965669241
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00979952129587789
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0112041724862393
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0119493991809139
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0130148031461221
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0140452852791147
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0150186305215769
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0159129083461473
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0167082079759984
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0173860373209593
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0179334542865563
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0193396521231423
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0186001312734682
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0187137891958229
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0190186419333827
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.018523618681397
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0185737938823315
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0188511599562616
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0177047398607651
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0171528510753669
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0175455066073365
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0155659441604063
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.015895644418485
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0152144776820968
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0148670030879496
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0138624614725871
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0138747833845647
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0189098749000379
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0223049878967194
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0167298114372394
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0165193179198611
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0170075963357045
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.017527891088341
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.020745606550976
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0199924367021124
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0259323904011428
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0208960310872946
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0258797238608405
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0252132610230028
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0248929922483104
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0235821537648881
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0216110729223008
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.018310543522567
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0196787570808639
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0160479294380908
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0190843596113773
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0137883663305079
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00949422981819623
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0132034249991026
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0142511531095569
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00663966122290651
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0080379262391049
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00744848742254567
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00487372582728726
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00398284110987893
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00677801978298049
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00259460547872765
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00343438275915093
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00196526516905604
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0011883944066003
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00143726073647203
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0010451433967086
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00201103366192702
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00233353445325616
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00167702159565109
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00103855818988924
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00108134851384938
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00146801377704385
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00119427383887161
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00192224187960011
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00131410729392077
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00136566909762961
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00307311875669283
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00409997905028803
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00177728250934456
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00143687016915259
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00141168047809058
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00136868505615734
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00130928422119554
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00123544903698069
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00114984433740882
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00105541298608107
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00128865222419825
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000852703435719987
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000750514828672414
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000651346318828043
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000557397355584734
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000470321838309065
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000391315397544167
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000321013746607014
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000259655817066984
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000207088290402788
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000162846149287863
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000792947406546096
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.6532511977266e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,7.27715729199885e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.40817035108414e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.96377372037805e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.86423007959501e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000353738790102188
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.61169712784942e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.60269095658838e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00068269357623255
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000746789395110658
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00169406022265439
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00198922031899291
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00231893567003269
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00268463856951032
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00308756716298412
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00352862837511191
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00400838500573986
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00452696745825189
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00508428205069024
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00567970452451693
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00631212760077614
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00697952795681986
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00767926496955126
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00840796815194856
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00916119634767358
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00993354035662391
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.010718441169364
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0118417540112563
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0129616156856432
