location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,3
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,3 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00128789048771101
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00376966904049483
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00588690787422593
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00866419050287506
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.01204600409179
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0158668229281679
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0198732047646744
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0237729448638679
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0272972175641646
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.030581358971483
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0325132045688185
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0340468015332741
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0348343608713134
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0358621895127309
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0341148072104533
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0325926222869311
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0306790053238352
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.02749691878168
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0272470293676291
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0208537437311455
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0185962107868698
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0153999662535618
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0134680202803873
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0132547975328049
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0107858887717647
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0153206264291511
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0196943366571224
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0203394339851449
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0173253697514043
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0194096249161716
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0347570461697776
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0323087140380368
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.027785800607856
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0329918640839335
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0250919780043748
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0372249150176086
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0318031761336159
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0205104182848467
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.022990212063395
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0192105104969668
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0148200798831731
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0134893519650314
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0115700786314684
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0104155756111684
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00736966886502931
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00442910326922317
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00424566922903974
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00313175381833771
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0030661511053001
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00337013500818165
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00170209828895455
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00336876495562122
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00136876495562122
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000702098288954553
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00103543162228789
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00103543162228789
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00036876495562122
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00036876495562122
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00170209828895455
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000702098288954553
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000702098288954553
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.54316222878875e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.54316222878878e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00103543162228789
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.54316222878881e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.54316222878881e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00028412021209923
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000953931294438871
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00176323176326669
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00305286632843752
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00496271323218939
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00759590798923375
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0109791501889422
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0150333425965462
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0195612064798996
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0242608703945674
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0287644149205224
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0330292228179189
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0357377648180044
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0376851902818167
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0388038138969324
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.038144092434447
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0371588146967814
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0349849406955304
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0324224455134008
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0282819838751213
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0244168057538053
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0204015358647965
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0171716097964843
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0129666593167394
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0106105681511223
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00849273223285638
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0062568620647991
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00418170282729966
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00322641702923945
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00338607605786432
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00435203883756344
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00448347934312051
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00610139481117444
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00778862764915264
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00937727486519293
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.01096664788959
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0123053297739136
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0141870306501513
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0138345634864447
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0155832095201556
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0191916103660731
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0151310278170365
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0145414514122262
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0138738991006153
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0125535504868188
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.011319514267488
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0145627832200097
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.010323835887727
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0132874493898216
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0141135320984504
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0174414672525983
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0115659342292238
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0154472364469845
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.014385790715172
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0103728613890674
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0117061947224007
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0117061947224007
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0113728613890674
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00970619472240075
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00703952805573408
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00937286138906741
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00870619472240075
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00670619472240075
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00737286138906742
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00570619472240075
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00437286138906742
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00503952805573408
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00470619472240075
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00437286138906742
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00303952805573409
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00437286138906742
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00370619472240075
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00203952805573409
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00237286138906742
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00437286138906742
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00203952805573409
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00103952805573409
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00103952805573409
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000706194722400755
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00170619472240075
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00103952805573409
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00103952805573409
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00103952805573409
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000706194722400756
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000372861389067423
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000372861389067423
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000372861389067423
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000706194722400756
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000372861389067423
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00103952805573409
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000706194722400756
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000706194722400756
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000372861389067423
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000372861389067423
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000706194722400756
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000372861389067423
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000372861389067423
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000372861389067423
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.952805573409e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00170619472240075
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000617807289319807
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00167903814319832
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00243125364440129
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0033987551379814
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00460103987372618
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00605250806750124
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00776252478360531
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00973607433414277
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0119714959401471
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0144530006513721
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0171433803443725
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0199739615887643
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0228410129165041
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0256081634854967
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0281181645746693
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0302088847864764
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.032067584200723
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0325820564958409
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.033018374047676
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0320314403117973
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0306616659779723
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0286669417898621
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0261777013376922
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0240172658847702
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0203534277315699
