location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0314910105305292
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0313106850824608
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0338908880784154
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0275644796298955
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.023990308545042
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0248219744239844
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0277106781941497
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0196413964231471
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0106028371490585
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0109233073372507
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0159387086433911
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00765837281293244
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00642901549191891
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00526422720279237
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00784104083072672
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00783057142247774
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00256415859222425
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00203415875369679
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000896042997886941
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000803702644127267
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,7.83277543957355e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00137623534032861
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0026991939806027
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000365860647269365
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000699193980602698
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000365860647269365
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0016991939806027
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00103252731393603
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0016991939806027
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.25273139360317e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.25273139360319e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000699193980602698
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000699193980602698
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000365860647269365
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.25273139360322e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.25273139360322e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00171643388128371
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0039040436872209
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00458155683115452
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00531348466043079
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00609305071537992
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00691209201872236
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00776157312431731
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00863197602677791
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00951382958170301
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0107314753696541
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0112767103112401
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0121423307220047
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0129888559753788
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0138110748538727
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0146044743044483
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.015364880620886
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.016421439728206
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0174362373064821
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0184041036307784
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0193190559372247
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0198410986226907
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0209630539207713
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0200110560616398
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0229782265498677
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0221920442641312
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0233145716232756
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0226763196942362
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0249429532091821
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0241154553765047
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0278629713015365
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0271893426918504
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0257657821105405
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0275972237998567
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0320218205356594
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0257108846338361
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0303353080734647
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0298992535032203
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0320737924999304
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0315307319762643
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0272763494961907
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0276518865094597
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0270003803807976
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0250000424235131
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0233306482439334
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0170063413539844
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0183749789477254
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0184506479674841
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0122461832298403
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0137724071453258
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0120376061242074
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00704706258527791
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00813648557947923
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00830535087400449
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00555055319251713
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00353358819046875
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00524783000032693
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00401900002840244
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00217248688028661
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00336708531940134
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00226203984267427
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000183952053132849
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00212699458792123
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00175287781920188
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00105826763858718
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000718483341048205
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000718483341048205
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000385150007714872
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000718483341048205
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00138515000771487
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000385150007714872
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,5.18166743815388e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000718483341048205
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000385150007714872
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000385150007714872
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000385150007714872
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.18166743815388e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000385150007714872
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000718483341048205
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000718483341048205
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.18166743815388e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000385150007714872
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000385150007714873
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00105181667438154
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000385150007714873
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000385150007714873
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000385150007714873
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000385150007714873
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000385150007714873
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000385150007714873
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000718483341048206
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.18166743815397e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.18166743815397e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000399238278610035
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00131127567528545
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00228615886887556
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0036059078352706
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00517161232790249
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00680362314435932
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00832637873170968
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00967535983365691
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0109455758683804
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0123296147533899
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0143085214238195
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0161941142450895
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0181096469962304
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0197442380423752
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.021143618266247
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0207952862082417
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0203243223262528
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0198232883686331
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0185119721315418
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0170570611384321
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0172050074753016
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0160493057036317
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0166087002951776
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0190703412118194
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0220678184874339
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0280086261502884
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0321185935727985
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.037180452613612
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0416140951265533
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0445547748764036
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0485930052778001
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0465052342384441
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0466402709952668
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0399532176223513
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0363178109128073
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0290959679843676
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0293005361729397
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0234228309877874
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0183351906204387
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0156432702253806
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0137864408031504
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00882624829846084
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0101966960504598
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00977348739167137
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0121064972694408
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00943983060277412
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00743983060277412
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00643983060277412
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0021064972694408
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00577316393610746
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00643983060277412
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00743983060277412
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00443983060277413
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00277316393610746
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00377316393610746
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0021064972694408
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00243983060277413
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0021064972694408
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0021064972694408
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0021064972694408
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00277316393610746
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000773163936107463
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000773163936107463
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00143983060277413
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0011064972694408
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00143983060277413
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000106497269440797
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000773163936107463
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000106497269440797
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000106497269440797
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00043983060277413
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00043983060277413
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00043983060277413
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000773163936107463
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000106497269440797
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000106497269440797
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000106497269440797
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000773163936107463
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000106497269440797
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000106497269440797
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000439830602774131
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000773163936107465
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000439830602774132
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0011064972694408
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0011064972694408
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000439830602774132
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000439830602774132
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000439830602774132
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000439830602774132
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000439830602774132
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000106497269440799
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000106497269440799
