location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00041465312077738
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00141465312077738
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.13197874440473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.1319787444048e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000747986454110715
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000414653120777382
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.13197874440487e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.13197874440487e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0015296925057518
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00441675806141435
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00680914365019885
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00995706086321066
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0138282562188316
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0182375791170567
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0234977555708608
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0274733538316373
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0310442054115105
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0336016061272093
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0358285913418952
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0363563865309061
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.037953839971714
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0383156945522722
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0388926167992626
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0421773115767034
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0434500761448225
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.042923241099307
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0448815418535355
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0457876115349193
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0486844309302972
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0435521024138928
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.040927091883222
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0391075371906481
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0343145384114878
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0302186052438152
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0265602042873639
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.023867707088173
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0208959729431555
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0170590404585615
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0174911703867465
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0141069260933295
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00977359275999615
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00910692609332948
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00710692609332948
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00544025942666282
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00510692609332949
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00410692609332949
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00310692609332949
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00210692609332949
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00210692609332949
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00177359275999616
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00110692609332949
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000773592759996157
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000773592759996157
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000773592759996157
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000440259426662824
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000106926093329491
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000106926093329492
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000440259426662826
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000440259426662826
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000106926093329493
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000106926093329493
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00389558000786114
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.010466000125635
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0146253950066574
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0192492395165488
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0239302615122003
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.028532365633705
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0319711272745325
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0339917090434258
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0365691672441994
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.035903288200388
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0370031020867352
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0365583774415981
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0371446538706838
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0364827123645589
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0371159908156954
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0358302644114867
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0377669710065923
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0415015517797624
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0403860990033465
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0451694006796362
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0419433616118251
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.038457898855887
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0428088792771167
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0358012248485323
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0402843574935109
