location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000330347095310167,Bin,40.0,41.0
US National,Season onset,week,0.000887566489343433,Bin,41.0,42.0
US National,Season onset,week,0.00324686562212038,Bin,42.0,43.0
US National,Season onset,week,0.0214770949699038,Bin,43.0,44.0
US National,Season onset,week,0.0551576087832674,Bin,44.0,45.0
US National,Season onset,week,0.0815027221569944,Bin,45.0,46.0
US National,Season onset,week,0.0924088263790305,Bin,46.0,47.0
US National,Season onset,week,0.0919144483360473,Bin,47.0,48.0
US National,Season onset,week,0.102847317077158,Bin,48.0,49.0
US National,Season onset,week,0.0877022477153296,Bin,49.0,50.0
US National,Season onset,week,0.0732367730254593,Bin,50.0,51.0
US National,Season onset,week,0.0648367794087169,Bin,51.0,52.0
US National,Season onset,week,0.0507717589253299,Bin,52.0,53.0
US National,Season onset,week,0.0406762682567896,Bin,1.0,2.0
US National,Season onset,week,0.0403845983365802,Bin,2.0,3.0
US National,Season onset,week,0.0354243777152951,Bin,3.0,4.0
US National,Season onset,week,0.0323597781824244,Bin,4.0,5.0
US National,Season onset,week,0.0284697964650374,Bin,5.0,6.0
US National,Season onset,week,0.0209945424403416,Bin,6.0,7.0
US National,Season onset,week,0.0128962206955978,Bin,7.0,8.0
US National,Season onset,week,0.00639623409078954,Bin,8.0,9.0
US National,Season onset,week,0.00252783447006876,Bin,9.0,10.0
US National,Season onset,week,0.000788838554096509,Bin,10.0,11.0
US National,Season onset,week,0.000237668552339896,Bin,11.0,12.0
US National,Season onset,week,0.000207380377042766,Bin,12.0,13.0
US National,Season onset,week,0.000207380377042766,Bin,13.0,14.0
US National,Season onset,week,0.000207380377042766,Bin,14.0,15.0
US National,Season onset,week,0.000207380377042766,Bin,15.0,16.0
US National,Season onset,week,0.000207380377042766,Bin,16.0,17.0
US National,Season onset,week,0.000207380377042766,Bin,17.0,18.0
US National,Season onset,week,0.000207380377042766,Bin,18.0,19.0
US National,Season onset,week,0.000207380377042766,Bin,19.0,20.0
US National,Season onset,week,0.000207380377042766,Bin,20.0,21.0
US National,Season onset,week,0.0506570628632426,Bin,none,none
US National,Season peak week,week,0.000918214061990709,Bin,40.0,41.0
US National,Season peak week,week,0.000918214061990709,Bin,41.0,42.0
US National,Season peak week,week,0.000918214061990709,Bin,42.0,43.0
US National,Season peak week,week,0.000918214061990709,Bin,43.0,44.0
US National,Season peak week,week,0.000918214061990709,Bin,44.0,45.0
US National,Season peak week,week,0.000918214061990709,Bin,45.0,46.0
US National,Season peak week,week,0.00148704227587012,Bin,46.0,47.0
US National,Season peak week,week,0.000918214061990709,Bin,47.0,48.0
US National,Season peak week,week,0.000918214061990709,Bin,48.0,49.0
US National,Season peak week,week,0.00180921037218053,Bin,49.0,50.0
US National,Season peak week,week,0.00850552791505058,Bin,50.0,51.0
US National,Season peak week,week,0.0455401744448883,Bin,51.0,52.0
US National,Season peak week,week,0.0802291759911343,Bin,52.0,53.0
US National,Season peak week,week,0.0501038619950227,Bin,1.0,2.0
US National,Season peak week,week,0.037734778005351,Bin,2.0,3.0
US National,Season peak week,week,0.0660919418227271,Bin,3.0,4.0
US National,Season peak week,week,0.105418735786445,Bin,4.0,5.0
US National,Season peak week,week,0.213922961663181,Bin,5.0,6.0
US National,Season peak week,week,0.123148237058232,Bin,6.0,7.0
US National,Season peak week,week,0.107170061880647,Bin,7.0,8.0
US National,Season peak week,week,0.0439334570631373,Bin,8.0,9.0
US National,Season peak week,week,0.0244253154619631,Bin,9.0,10.0
US National,Season peak week,week,0.0357131672146056,Bin,10.0,11.0
US National,Season peak week,week,0.0310824376475916,Bin,11.0,12.0
US National,Season peak week,week,0.0120356736415323,Bin,12.0,13.0
US National,Season peak week,week,0.00204158384934872,Bin,13.0,14.0
US National,Season peak week,week,0.000492650972951023,Bin,14.0,15.0
US National,Season peak week,week,0.000484324811662134,Bin,15.0,16.0
US National,Season peak week,week,0.00019991070472243,Bin,16.0,17.0
US National,Season peak week,week,0.000484324811662134,Bin,17.0,18.0
US National,Season peak week,week,0.00019991070472243,Bin,18.0,19.0
US National,Season peak week,week,0.00019991070472243,Bin,19.0,20.0
US National,Season peak week,week,0.00019991070472243,Bin,20.0,21.0
US National,Season peak percentage,percent,8.08006866986392e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000193626160968217,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000244262833200573,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000305974924149938,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000380577298156865,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000470040436207836,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000576580631404013,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000702478459636039,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000850134827610668,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00102195004970197,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00122056795622499,Bin,1.0,1.1
US National,Season peak percentage,percent,0.001448267175254,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0017074687045822,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00200032081711331,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00232876873037555,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00269422849558716,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00309787451812115,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00354030219331872,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0040213090154079,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00520685870143051,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00609548598710397,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00601805408039903,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00663806599971091,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00761817011835764,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00895346693403107,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00897156595103544,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0109995120774456,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0123636463094243,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0127232653302293,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0130706561028253,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0143979473670577,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0156974424591865,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0169616024141149,Bin,3.2,3.3
US National,Season peak percentage,percent,0.019516631236972,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0186893860229035,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0171409329432245,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0208662420644373,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0211949320939068,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0197909643285948,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0189858027765398,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0227789854242305,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0208377411669963,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0208303982900855,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0214257753412239,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0219609138742961,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0237729426640973,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0211998237083684,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0205799264366745,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0212520140186917,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0202214231484684,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0188270118424629,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0240743096662965,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0193017451402929,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0185143247994947,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0183833864738068,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0169131752930531,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0191075861824478,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0139701093385282,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0165037874909307,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0167113279873339,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0139283018763562,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0141566084554571,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0127311080906823,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0146529827720976,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0109229941152757,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0118749505985952,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0128423543247872,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00949164317359731,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00982238063376552,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0111671858712024,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00985844328606549,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00922837323027273,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00860913759560641,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0076661555450642,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00839818467790802,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00580413864837032,Bin,7.5,7.6
US National,Season peak percentage,percent,0.010216395008016,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00696751874131368,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00639036762607685,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00748470977503802,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00625058842539326,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0053549770816139,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00579843888519216,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00424836877280044,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00403895836185083,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00450451883557533,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00431267879842789,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00313100041725925,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00262700426132208,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00480135135380202,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00398787436227455,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00252015853862802,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00173169728871084,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00262228818502986,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00219163888299643,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00143925439796756,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00069783718545735,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00129992447530137,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00157803186880539,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00119795536259438,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00182541037224422,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00112620652614781,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000766138481444692,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00174437667808023,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00172684312269666,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000712857238201431,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00136847841868511,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00169317731555366,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00202326776347666,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000689934430143326,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000356601096809993,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000356601096809993,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00168993443014332,Bin,11.2,11.3
US National,Season peak percentage,percent,2.326776347666e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000356601096809993,Bin,11.4,11.5
US National,Season peak percentage,percent,0.000689934430143326,Bin,11.5,11.6
US National,Season peak percentage,percent,0.000689934430143326,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00102326776347666,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000356601096809993,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000356601096809993,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000356601096809993,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000356601096809993,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000356601096809993,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000356601096809993,Bin,12.3,12.4
US National,Season peak percentage,percent,2.326776347666e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.326776347666e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000356601096809993,Bin,12.6,12.7
US National,Season peak percentage,percent,0.000689934430143326,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000689934430143326,Bin,12.8,12.9
US National,Season peak percentage,percent,2.326776347666e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00468993443014332,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000383981697920019,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000767963395840039,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000767963395840038,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000767963395840038,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000767963395840038,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000767963395840039,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000767963395840039,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000767963395840039,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000767963395840039,Bin,0.8,0.9
US National,1 wk ahead,percent,0.010138241365746,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0442034008377988,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00623635218732123,Bin,1.1,1.2
US National,1 wk ahead,percent,0.106087183432146,Bin,1.2,1.3
US National,1 wk ahead,percent,0.350692455711274,Bin,1.3,1.4
US National,1 wk ahead,percent,0.13347373292711,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0959714190630525,Bin,1.5,1.6
US National,1 wk ahead,percent,0.118975428592701,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0426957292718052,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0213539678561628,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0183539678561629,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00402063452282953,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00202063452282953,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00102063452282953,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000353967856162867,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000353967856162867,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000353967856162867,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000353967856162867,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000353967856162867,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000353967856162867,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000353967856162867,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000353967856162867,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000353967856162867,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000353967856162867,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000353967856162867,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000353967856162867,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000353967856162871,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000353967856162874,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000353967856162874,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000353967856162874,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000353967856162874,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000353967856162874,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000353967856162874,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000353967856162874,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000353967856162874,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000353967856162874,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000353967856162874,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000353967856162874,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000353967856162874,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000353967856162874,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000353967856162874,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000342885354815214,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000685770709630428,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000685770709630427,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000685770709630427,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000685770709630427,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000685770709630428,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000685770709630428,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000685770709630428,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000685770709630428,Bin,0.8,0.9
US National,2 wk ahead,percent,0.000719027259693273,Bin,0.9,1.0
