location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0138060397129995
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0164130717652012
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0211872857054712
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0245289179111657
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0212231949847076
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0238132721939858
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0375980380107752
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0349272019333984
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.034151756644387
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0322585092274322
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0458715133291898
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0322816552173004
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.030816496781769
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0278606909200674
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0181822576300157
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0152358482798612
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0114594424050051
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00958136098827239
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00427981334878137
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00719303432141592
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00427159821498321
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00246322170822575
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0043913903271614
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00270874276174588
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00170874276174588
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00237540942841254
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000375409428412544
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00137540942841254
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000708742761745877
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000708742761745877
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000708742761745877
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000708742761745877
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000375409428412544
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000375409428412544
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000708742761745877
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00104207609507921
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.20760950792115e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.20760950792118e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000375409428412545
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000708742761745878
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.20760950792122e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.20760950792122e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00127012461207094
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00371976118378167
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00581365481554961
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0085642226442051
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0119193037757062
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0157178573766991
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0197108755157478
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0236089547333484
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0271432147348504
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0301124819814259
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0327327416575372
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0339529634268173
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0347559411987783
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0347954489567832
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0340599449638995
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0328883113946012
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0303343956098576
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.028521707778508
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0246477012162734
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0212975542781844
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0184104790907794
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0159066427253192
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0139860469231147
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0114359453705629
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0112833635069195
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0117903225901276
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0117956155408685
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0127357220871842
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.013684559788178
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0177373890953427
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0167294205633102
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0172705484519395
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0157486785159065
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0172986854885948
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0184154357508773
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0179002219071884
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0151617564679622
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0178810031055067
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0180336291121322
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0172544154951001
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0168600073361032
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0161892322121311
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0159289153195687
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0157670790931631
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0133817167568746
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0171032179314907
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.014916633638066
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0161340699266656
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0124006507928908
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0103707849187788
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00936939072398427
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00870272405731761
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00936939072398427
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00770272405731761
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00503605739065094
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00470272405731761
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00636939072398427
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00336939072398428
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00336939072398428
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00270272405731761
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000702724057317614
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00303605739065094
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00203605739065095
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00203605739065095
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00136939072398428
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00170272405731761
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00103605739065095
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000702724057317614
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00203605739065095
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000702724057317614
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000369390723984281
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000702724057317614
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000369390723984281
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000369390723984281
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.60573906509479e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.60573906509479e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.60573906509479e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.60573906509479e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000702724057317614
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000369390723984281
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000702724057317614
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000369390723984282
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000369390723984282
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000369390723984282
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000369390723984282
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000369390723984282
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000369390723984282
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000369390723984282
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.60573906509486e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00103605739065095
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000284895566443459
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000955933436049594
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00176549855135606
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00305428350147515
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0049610063841915
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00758744945586917
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0109592117147846
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0149969031860141
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0195041818342205
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0241813409230751
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.02866336066089
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0325771728422933
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0356075300033442
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0378845153903636
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.038341689527184
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0380306916817216
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.036738511311349
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0352684929355733
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.032084922352675
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0283271311842289
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.025508905781592
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0205322094222334
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0166615378990959
