location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0281842268052301
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0326104555228559
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.033953497331165
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0351916623092312
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0361939856753825
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0353036240547941
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0368753881976245
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0358144052108641
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0348367694066506
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0344818873567406
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0362001286101159
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0364666393965878
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03452589521363
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0367332781544282
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0365072654107578
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0379416662139145
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0384535603903224
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0351381441700815
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0371323924092778
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0339511032298678
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0314515229292092
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0311138345213407
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0276685420035959
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0214238859270368
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.018623602120751
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0134840495901938
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0172272265717274
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0087658280412967
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0090668468397688
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0070668468397688
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0070668468397688
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00440018017310214
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00273351350643547
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00340018017310214
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00140018017310214
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00106684683976881
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00173351350643547
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00140018017310214
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000733513506435473
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000733513506435473
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00106684683976881
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00040018017310214
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.68468397688067e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.68468397688073e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000400180173102141
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000400180173102141
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.68468397688079e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.68468397688079e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00341307318727442
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00990342760073891
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.015058487370081
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0211924050715254
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.02766776305689
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0336167481019087
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0381833115369075
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0408036481125118
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0413875156541974
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0413177766993327
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0396015055063466
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0379453727510486
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0348779043242929
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0346522494413953
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0355891866184684
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0364747949892797
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0406480788586417
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0407654201974058
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0405717460599542
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0429806470607857
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0360972278933616
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0415076160563754
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0361928516901799
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.035779296998623
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02948407690137
