location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,0.000329347400478742
US National,Season onset,Bin,week,41.0,42.0,0.000886416818637742
US National,Season onset,Bin,week,42.0,43.0,0.00257654648326167
US National,Season onset,Bin,week,43.0,44.0,0.00646620962353702
US National,Season onset,Bin,week,44.0,45.0,0.0137990474350299
US National,Season onset,Bin,week,45.0,46.0,0.0707899746280047
US National,Season onset,Bin,week,46.0,47.0,0.14034046232933
US National,Season onset,Bin,week,47.0,48.0,0.110494163182183
US National,Season onset,Bin,week,48.0,49.0,0.109746140392898
US National,Season onset,Bin,week,49.0,50.0,0.0915914175865554
US National,Season onset,Bin,week,50.0,51.0,0.0721267711791545
US National,Season onset,Bin,week,51.0,52.0,0.0634128005479509
US National,Season onset,Bin,week,52.0,53.0,0.051054188460498
US National,Season onset,Bin,week,1.0,2.0,0.0393460172042418
US National,Season onset,Bin,week,2.0,3.0,0.037444925847633
US National,Season onset,Bin,week,3.0,4.0,0.0335318384181466
US National,Season onset,Bin,week,4.0,5.0,0.032491666196766
US National,Season onset,Bin,week,5.0,6.0,0.0282639964150522
US National,Season onset,Bin,week,6.0,7.0,0.0210942081949274
US National,Season onset,Bin,week,7.0,8.0,0.0129590723261272
US National,Season onset,Bin,week,8.0,9.0,0.00642794817670522
US National,Season onset,Bin,week,9.0,10.0,0.00254052712715501
US National,Season onset,Bin,week,10.0,11.0,0.000792840296015391
US National,Season onset,Bin,week,11.0,12.0,0.000238871418025341
US National,Season onset,Bin,week,12.0,13.0,0.000208421107828133
US National,Season onset,Bin,week,13.0,14.0,0.000208421107828133
US National,Season onset,Bin,week,14.0,15.0,0.000208421107828133
US National,Season onset,Bin,week,15.0,16.0,0.000208421107828133
US National,Season onset,Bin,week,16.0,17.0,0.000208421107828133
US National,Season onset,Bin,week,17.0,18.0,0.000208421107828133
US National,Season onset,Bin,week,18.0,19.0,0.000208421107828133
US National,Season onset,Bin,week,19.0,20.0,0.000208421107828133
US National,Season onset,Bin,week,20.0,21.0,0.000208421107828133
US National,Season onset,Bin,week,none,none,0.0493788123412314
US National,Season peak week,Bin,week,40.0,41.0,0.000916568486233946
US National,Season peak week,Bin,week,41.0,42.0,0.000916568486233946
US National,Season peak week,Bin,week,42.0,43.0,0.000916568486233946
US National,Season peak week,Bin,week,43.0,44.0,0.000916568486233946
US National,Season peak week,Bin,week,44.0,45.0,0.000916568486233946
US National,Season peak week,Bin,week,45.0,46.0,0.0011995339644456
US National,Season peak week,Bin,week,46.0,47.0,0.0011995339644456
US National,Season peak week,Bin,week,47.0,48.0,0.00233139587729224
US National,Season peak week,Bin,week,48.0,49.0,0.0011995339644456
US National,Season peak week,Bin,week,49.0,50.0,0.00180315124951167
US National,Season peak week,Bin,week,50.0,51.0,0.0101852609466235
US National,Season peak week,Bin,week,51.0,52.0,0.0454520045504541
US National,Season peak week,Bin,week,52.0,53.0,0.0823417415598532
US National,Season peak week,Bin,week,1.0,2.0,0.0486069961917121
US National,Season peak week,Bin,week,2.0,3.0,0.0383017656243296
US National,Season peak week,Bin,week,3.0,4.0,0.068050897794654
US National,Season peak week,Bin,week,4.0,5.0,0.111097069506774
US National,Season peak week,Bin,week,5.0,6.0,0.190513821301928
US National,Season peak week,Bin,week,6.0,7.0,0.127185460361705
US National,Season peak week,Bin,week,7.0,8.0,0.111511049901174
US National,Season peak week,Bin,week,8.0,9.0,0.0469948754865646
US National,Season peak week,Bin,week,9.0,10.0,0.0233319450511477
US National,Season peak week,Bin,week,10.0,11.0,0.0366557230039111
US National,Season peak week,Bin,week,11.0,12.0,0.0319737507648752
US National,Season peak week,Bin,week,12.0,13.0,0.0120359258524583
US National,Season peak week,Bin,week,13.0,14.0,0.00203916085207501
US National,Season peak week,Bin,week,14.0,15.0,0.000208068486526096
US National,Season peak week,Bin,week,15.0,16.0,0.000199748551986977
US National,Season peak week,Bin,week,16.0,17.0,0.000199748551986977
US National,Season peak week,Bin,week,17.0,18.0,0.000199748551986977
US National,Season peak week,Bin,week,18.0,19.0,0.000199748551986977
US National,Season peak week,Bin,week,19.0,20.0,0.000199748551986977
US National,Season peak week,Bin,week,20.0,21.0,0.000199748551986977
US National,Season peak percentage,Bin,percent,0.0,0.1,8.07874751254706e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000193601941947045
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000244244928550801
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000305968957061252
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000380591068530275
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000470084427503821
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000576668667127134
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000702628297347238
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000850368840313199
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00102229581442302
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00122105919920384
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00144894397445112
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00170837831256457
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00200151793831327
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00233031583773616
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00269619547318521
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00310033873792262
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00354334787617235
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00402502587866936
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00487800775052873
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00510083127884248
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00569102682228081
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00797876257282048
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00796001609044759
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00829654730964387
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00998262170837288
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0103452708428834
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0103774852496026
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0124052080214599
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0157540362641838
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0164160724801268
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0163835916791299
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0166490246220836
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0172052104212468
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018712307619047
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0184980181204419
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0232239479630706
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0195530219611183
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0194825107913384
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0230105244045638
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0231365865067743
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0231945842880506
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0211861781234194
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0251135236854268
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0263136771585059
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0247904530019927
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0212151738239631
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0249262426314166
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0222624620174053
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0195625447564284
US National,Season peak percentage,Bin,percent,5.0,5.1,0.02083206211961
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0207432582277605
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0219679424660877
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0211778345003111
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0200443148920431
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0179050010790743
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0170971546985436
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0169576264128888
US National,Season peak percentage,Bin,percent,5.8,5.9,0.018822811630176
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0163620990939528
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0149110650025139
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0128049424073908
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0130452526809254
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0139665007163781
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0115694328168955
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011187840194642
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011155205986301
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0108046140251947
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00980227477352433
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00814745480540721
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00883918716777186
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00754300927482373
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0075910689316952
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00731543951878539
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00704820120381506
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00878825876165685
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00586798194621387
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00761992880482158
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00604361765384153
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00913881067750097
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00623887866513725
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00434412268470754
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00412176665219704
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005905866201605
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00436394037689378
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00383029443793111
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00230588474630626
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00212493509076902
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00362162806390844
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00146328762674304
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00198374351828277
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00218324584372345
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0013952866866901
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0016196638446296
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00185608566767478
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000437392101971404
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00036295449888681
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0006319797322874
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00157698653516381
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000530440975693434
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000824728927143152
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000458996795022251
US National,Season peak percentage,Bin,percent,10.2,10.3,9.90427799430317e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000744040722017263
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000726582366103649
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00037932329336042
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000368325432510068
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00135972832152428
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00102316614468964
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00102316614468964
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000689832811356303
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00135649947802297
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00035649947802297
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00102316614468964
US National,Season peak percentage,Bin,percent,11.4,11.5,2.3166144689637e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00035649947802297
US National,Season peak percentage,Bin,percent,11.6,11.7,2.3166144689637e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00035649947802297
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000689832811356303
US National,Season peak percentage,Bin,percent,11.9,12.0,2.3166144689637e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00035649947802297
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00035649947802297
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00035649947802297
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000689832811356303
US National,Season peak percentage,Bin,percent,12.4,12.5,2.3166144689637e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000689832811356303
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00035649947802297
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3166144689637e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,2.3166144689637e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,2.3166144689637e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,0.0026898328113563
US National,1 wk ahead,Bin,percent,0.0,0.1,0.00035031754793292
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00070063509586584
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000700635095865839
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000700635095865839
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000700635095865839
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00070063509586584
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00070063509586584
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00070063509586584
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00070063509586584
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00070063509586584
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00817462273612647
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0595250061573509
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0442468308114576
US National,1 wk ahead,Bin,percent,1.3,1.4,0.016216131227439
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0780022723338365
US National,1 wk ahead,Bin,percent,1.5,1.6,0.171641547431217
US National,1 wk ahead,Bin,percent,1.6,1.7,0.170369271360304
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0653202578953085
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0533496414399132
US National,1 wk ahead,Bin,percent,1.9,2.0,0.096560150267067
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0873092271612097
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0474213557678904
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0183516651100843
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0190408245200578
US National,1 wk ahead,Bin,percent,2.4,2.5,0.021743039833678
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0126591051647887
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00243988287159589
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000195254498396946
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000861921165063612
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000195254498396946
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000195254498396946
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000195254498396946
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000195254498396946
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000195254498396946
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000195254498396946
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000195254498396948
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00019525449839695
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00019525449839695
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00019525449839695
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00019525449839695
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00019525449839695
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00019525449839695
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00019525449839695
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00019525449839695
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00019525449839695
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00019525449839695
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00019525449839695
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00019525449839695
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00019525449839695
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00019525449839695
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000294300821261669
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000588601642523338
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000588601642523338
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000588601642523338
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000588601642523338
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000588601642523338
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000588601642523339
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000588601642523339
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000588601642523339
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000588601642523339
