location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00390723044080542
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0104899786297221
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0146459754195144
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.019259642080267
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0239229577454144
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0281677466618297
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0315800248584083
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0342442968288107
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0351424944616042
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0354798606121746
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0352671013988674
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.034857219375028
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0354845054581953
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0345265038389581
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0355181337860246
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.034574124811719
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0331700406086185
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0315529921311701
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0310820234047426
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0288456426878864
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0326064457163614
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0341153978679644
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0261336155487793
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0317966483330089
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0372845245764571
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0324535056062508
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0347833918650063
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0306714571771505
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0307596194643174
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0286253055382673
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0281517844888046
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0155611598805194
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0124327996655538
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00773373315338568
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00706706648671901
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00473373315338568
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00673373315338568
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00306706648671901
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00273373315338568
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00540039982005235
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00306706648671901
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000733733153385684
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00173373315338568
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000733733153385684
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000400399820052351
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000400399820052351
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000400399820052351
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000400399820052351
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000733733153385684
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000400399820052351
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.70664867190179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000400399820052351
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.70664867190185e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000733733153385685
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.70664867190191e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.70664867190191e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.003423810292633
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0099262185019681
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0150776945069259
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0211993020870291
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0276531240153822
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.033574363917271
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0381135058647862
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0410483300290798
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0412955334061389
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0412405733310045
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0382205651051878
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0369337362915355
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0342311379123156
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0330232406092317
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0326263446713649
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0321620764240136
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0343109472251956
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0377403266473093
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.038204400166329
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0352870972933179
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0360903883623978
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0371924564776607
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0365656157404582
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0318304369903971
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0372028333913516
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0271394269546737
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0336705882085953
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0227492615635867
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0239445412192718
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0138041317181795
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0155491192133657
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0127573732233198
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00938005539805603
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00671256574735372
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00271256574735373
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00504589908068706
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00237923241402039
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00237923241402039
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00271256574735373
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00204589908068706
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000712565747353728
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000379232414020395
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00137923241402039
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000712565747353728
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000379232414020395
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000712565747353728
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00104589908068706
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000379232414020395
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000712565747353728
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000379232414020395
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000379232414020395
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000379232414020395
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.58990806870623e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.58990806870627e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000379232414020396
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000379232414020396
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000379232414020396
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000379232414020396
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000379232414020396
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.58990806870631e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.58990806870631e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00553297986225287
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0142713254369136
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.019075525019754
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0242652249125125
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0294609749762723
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0342152104023814
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0384056186476461
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0409823233781979
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0420632246560521
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0426750035236947
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0407643801900269
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0391291490645757
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0362766968870059
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0342736091364418
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0353087071979933
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0360079248733951
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0348256013362447
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03648118770251
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0437328694922879
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0377932919603039
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0390347871797817
