location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000430805220397888,Bin,40.0,41.0
US National,Season onset,week,0.000835614375502615,Bin,41.0,42.0
US National,Season onset,week,0.00145023030870696,Bin,42.0,43.0
US National,Season onset,week,0.00226626613712253,Bin,43.0,44.0
US National,Season onset,week,0.00321490338083794,Bin,44.0,45.0
US National,Season onset,week,0.00418258251263134,Bin,45.0,46.0
US National,Season onset,week,0.00505119636256706,Bin,46.0,47.0
US National,Season onset,week,0.00573558430386333,Bin,47.0,48.0
US National,Season onset,week,0.00619184767561036,Bin,48.0,49.0
US National,Season onset,week,0.00639689005711697,Bin,49.0,50.0
US National,Season onset,week,0.00632908196456849,Bin,50.0,51.0
US National,Season onset,week,0.92798992614062,Bin,51.0,52.0
US National,Season onset,week,0.0053954026214958,Bin,52.0,53.0
US National,Season onset,week,0.00468852211118667,Bin,1.0,2.0
US National,Season onset,week,0.004007952159346,Bin,2.0,3.0
US National,Season onset,week,0.00345467319300276,Bin,3.0,4.0
US National,Season onset,week,0.00302675361866328,Bin,4.0,5.0
US National,Season onset,week,0.00263955950257789,Bin,5.0,6.0
US National,Season onset,week,0.00220552889376879,Bin,6.0,7.0
US National,Season onset,week,0.00170398845611051,Bin,7.0,8.0
US National,Season onset,week,0.00118805928445898,Bin,8.0,9.0
US National,Season onset,week,0.00073707385560088,Bin,9.0,10.0
US National,Season onset,week,0.000403856532275057,Bin,10.0,11.0
US National,Season onset,week,0.000194673095688505,Bin,11.0,12.0
US National,Season onset,week,8.23934680163844e-05,Bin,12.0,13.0
US National,Season onset,week,3.16270365059512e-05,Bin,13.0,14.0
US National,Season onset,week,2.35725331081603e-05,Bin,14.0,15.0
US National,Season onset,week,2.35725331081603e-05,Bin,15.0,16.0
US National,Season onset,week,2.35725331081603e-05,Bin,16.0,17.0
US National,Season onset,week,2.35725331081603e-05,Bin,17.0,18.0
US National,Season onset,week,2.35725331081603e-05,Bin,18.0,19.0
US National,Season onset,week,2.35725331081603e-05,Bin,19.0,20.0
US National,Season onset,week,2.35725331081603e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,5.65916658949978e-05,Bin,40.0,41.0
US National,Season peak week,week,5.65916658949978e-05,Bin,41.0,42.0
US National,Season peak week,week,5.65916658949978e-05,Bin,42.0,43.0
US National,Season peak week,week,5.65916658949978e-05,Bin,43.0,44.0
US National,Season peak week,week,5.65916658949978e-05,Bin,44.0,45.0
US National,Season peak week,week,5.65916658949978e-05,Bin,45.0,46.0
US National,Season peak week,week,5.65916658949978e-05,Bin,46.0,47.0
US National,Season peak week,week,5.65916658949978e-05,Bin,47.0,48.0
US National,Season peak week,week,5.65916658949978e-05,Bin,48.0,49.0
US National,Season peak week,week,5.65916658949978e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00018477309124347,Bin,50.0,51.0
US National,Season peak week,week,0.00207315800265862,Bin,51.0,52.0
US National,Season peak week,week,0.00465934320165439,Bin,52.0,53.0
US National,Season peak week,week,0.00216926911277961,Bin,1.0,2.0
US National,Season peak week,week,0.00130663367206675,Bin,2.0,3.0
US National,Season peak week,week,0.00254337209255767,Bin,3.0,4.0
US National,Season peak week,week,0.00122944713534353,Bin,4.0,5.0
US National,Season peak week,week,0.00155808895544657,Bin,5.0,6.0
US National,Season peak week,week,0.00669738525220986,Bin,6.0,7.0
US National,Season peak week,week,0.516529293149382,Bin,7.0,8.0
US National,Season peak week,week,0.135360718539901,Bin,8.0,9.0
US National,Season peak week,week,0.154650900853818,Bin,9.0,10.0
US National,Season peak week,week,0.0731049617037531,Bin,10.0,11.0
US National,Season peak week,week,0.0382689919455195,Bin,11.0,12.0
US National,Season peak week,week,0.0200215792150163,Bin,12.0,13.0
US National,Season peak week,week,0.0200215792150163,Bin,13.0,14.0
US National,Season peak week,week,0.0100684449983781,Bin,14.0,15.0
US National,Season peak week,week,0.00177416648451301,Bin,15.0,16.0
US National,Season peak week,week,0.00343302218728604,Bin,16.0,17.0
US National,Season peak week,week,0.00177416648451301,Bin,17.0,18.0
US National,Season peak week,week,0.00177416648451301,Bin,18.0,19.0
US National,Season peak week,week,0.000115310781739987,Bin,19.0,20.0
US National,Season peak week,week,0.000115310781739987,Bin,20.0,21.0
US National,Season peak percentage,percent,1.39910455270489e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.79820910540978e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,2.85281952451554e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,4.05024435112885e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,6.30761004610912e-06,Bin,1.4,1.5
US National,Season peak percentage,percent,9.61158843323143e-06,Bin,1.5,1.6
US National,Season peak percentage,percent,1.43315615072225e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,2.09135669665624e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,2.98673751297636e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,4.17532375169701e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,5.71446796176348e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,7.65715338260031e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000100478691219483,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000129137197801186,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000162584107153928,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000200568018659487,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00024248427367071,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000287384950476665,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000333984518379105,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000380722486634067,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000425860209172925,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000467602846488306,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000504243422259242,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00053428987221316,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000556601815411548,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000570474914734857,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000575679500726402,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000572484668613394,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00056160274752693,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00054410838287142,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000521364715293713,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00049488072347183,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000466215978817497,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000436879905434116,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000408238735786117,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000381452046040126,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000357417810944593,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000336761532208808,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00031979001110306,Bin,4.8,4.9
US National,Season peak percentage,percent,0.599264601336034,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0238622748031058,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0513485621769363,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0533077450664463,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0336665916267205,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0395553528122977,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0297334373295122,Bin,5.5,5.6
US National,Season peak percentage,percent,0.017946670395452,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0199048401608924,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0179334031987408,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120322494396062,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0120205014515308,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0159347518085381,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0100290052874788,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00608676252779814,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0060725987533091,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00213207569556334,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00604861623266337,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00603989291574262,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00210613436340857,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00210248867406189,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00406486512700551,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00406515543535453,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00013887753072823,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00210424664290424,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000141504759908991,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00406894675692747,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00210325385145765,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000135483090918044,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000129327599458068,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000121105794916613,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000111125547861849,Bin,8.0,8.1
US National,Season peak percentage,percent,9.98390356883212e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,8.77763430089018e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.54886627548914e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.34883680966683e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00201600552070862,Bin,8.5,8.6
US National,Season peak percentage,percent,4.19721850981755e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.29849893681444e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.53392067068208e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0019828227404448,Bin,8.9,9.0
US National,Season peak percentage,percent,1.39632760499587e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.00164007916384e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.02225273206572e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.81191780109337e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.2226486220999e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.10947764348951e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.50722247454595e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.47952511723618e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.57304307109266e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.11460861421853e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.11460861421853e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.11460861421853e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.11460861421853e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.11460861421853e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.11460861421853e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.11460861421853e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.40458267820469e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,5.73820294228311e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.95256985217016e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.70552068966828e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,8.03410850953148e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,9.71987780373782e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,8.33364158984202e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,5.06348219836564e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,2.1797788206771e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,6.64629190112975e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,1.43974831412542e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,2.74174408538453e-12,Bin,1.9,2.0
US National,1 wk ahead,percent,4.63294344747201e-12,Bin,2.0,2.1
US National,1 wk ahead,percent,2.48803168275992e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,9.95913360951619e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.82625549617156e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.6840112462388e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,8.11238569208179e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,8.2861941630752e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,6.43546631965576e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,5.28035034014893e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,7.83324274326754e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.50276543647526e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.44345803332199e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,3.12410740710745e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,3.19980767272705e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.75576525256292e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.13674522791646e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0020000014790291,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0120000005727012,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0239999996637829,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0459999985493873,Bin,3.9,4.0
US National,1 wk ahead,percent,0.051999998197392,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0499999982883058,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0519999983855082,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0739999978970238,Bin,4.3,4.4
US National,1 wk ahead,percent,0.047999999145841,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0739999982754279,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0659999983419573,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0959999969178857,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0839999971072055,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0959999965600083,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0159999994290975,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0339999987772883,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0339999988140467,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0499999983534479,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0459999987502838,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0219999999458409,Bin,5.5,5.6
US National,1 wk ahead,percent,0.014000000428317,Bin,5.6,5.7
US National,1 wk ahead,percent,8.34908934087885e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00200000045510453,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00400000009119898,Bin,5.9,6.0
US National,1 wk ahead,percent,7.49546367937975e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.75983495672541e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00199999993823649,Bin,6.6,6.7
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.07816481660917e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.07816481660918e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.07816481660919e-11,Bin,12.9,13.0
