location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00105415031774037,Bin,40.0,41.0
US National,Season onset,week,0.00200098100847219,Bin,41.0,42.0
US National,Season onset,week,0.00338925896640314,Bin,42.0,43.0
US National,Season onset,week,0.00516164938925296,Bin,43.0,44.0
US National,Season onset,week,0.00714334602966063,Bin,44.0,45.0
US National,Season onset,week,0.00910923515228167,Bin,45.0,46.0
US National,Season onset,week,0.0108796220849253,Bin,46.0,47.0
US National,Season onset,week,0.0123630869150071,Bin,47.0,48.0
US National,Season onset,week,0.0135065390758273,Bin,48.0,49.0
US National,Season onset,week,0.0142047275706171,Bin,49.0,50.0
US National,Season onset,week,0.0142735338817101,Bin,50.0,51.0
US National,Season onset,week,0.731166581228579,Bin,51.0,52.0
US National,Season onset,week,0.0120110773094058,Bin,52.0,53.0
US National,Season onset,week,0.0234326331390716,Bin,1.0,2.0
US National,Season onset,week,0.0262732828129649,Bin,2.0,3.0
US National,Season onset,week,0.0192348205285256,Bin,3.0,4.0
US National,Season onset,week,0.0160217497814657,Bin,4.0,5.0
US National,Season onset,week,0.00479050010088761,Bin,5.0,6.0
US National,Season onset,week,0.00228725674792236,Bin,6.0,7.0
US National,Season onset,week,0.010075715404253,Bin,7.0,8.0
US National,Season onset,week,0.00108910543735985,Bin,8.0,9.0
US National,Season onset,week,0.00234850286720005,Bin,9.0,10.0
US National,Season onset,week,0.000357283832330963,Bin,10.0,11.0
US National,Season onset,week,0.000171179071650742,Bin,11.0,12.0
US National,Season onset,week,7.22288653449992e-05,Bin,12.0,13.0
US National,Season onset,week,2.7683165382051e-05,Bin,13.0,14.0
US National,Season onset,week,2.06265080267997e-05,Bin,14.0,15.0
US National,Season onset,week,2.06265080267997e-05,Bin,15.0,16.0
US National,Season onset,week,2.06265080267997e-05,Bin,16.0,17.0
US National,Season onset,week,2.06265080267997e-05,Bin,17.0,18.0
US National,Season onset,week,2.06265080267997e-05,Bin,18.0,19.0
US National,Season onset,week,2.06265080267997e-05,Bin,19.0,20.0
US National,Season onset,week,2.06265080267997e-05,Bin,20.0,21.0
US National,Season onset,week,0.0574098837595712,Bin,none,none
US National,Season peak week,week,0.000211529007427443,Bin,40.0,41.0
US National,Season peak week,week,0.000211529007427443,Bin,41.0,42.0
US National,Season peak week,week,0.000211529007427443,Bin,42.0,43.0
US National,Season peak week,week,0.000211529007427443,Bin,43.0,44.0
US National,Season peak week,week,0.000211529007427443,Bin,44.0,45.0
US National,Season peak week,week,0.000211529007427443,Bin,45.0,46.0
US National,Season peak week,week,0.000211529007427443,Bin,46.0,47.0
US National,Season peak week,week,0.000211529007427443,Bin,47.0,48.0
US National,Season peak week,week,0.000211529007427443,Bin,48.0,49.0
US National,Season peak week,week,0.000211529007427443,Bin,49.0,50.0
US National,Season peak week,week,0.000690635665237993,Bin,50.0,51.0
US National,Season peak week,week,0.0719722239042904,Bin,51.0,52.0
US National,Season peak week,week,0.10644866811602,Bin,52.0,53.0
US National,Season peak week,week,0.0677062308664941,Bin,1.0,2.0
US National,Season peak week,week,0.0881061010314129,Bin,2.0,3.0
US National,Season peak week,week,0.0643030600285614,Bin,3.0,4.0
US National,Season peak week,week,0.0920187587170482,Bin,4.0,5.0
US National,Season peak week,week,0.0850728885137021,Bin,5.0,6.0
US National,Season peak week,week,0.0911943996303225,Bin,6.0,7.0
US National,Season peak week,week,0.123047221820516,Bin,7.0,8.0
US National,Season peak week,week,0.0794266692722694,Bin,8.0,9.0
US National,Season peak week,week,0.0333235627364241,Bin,9.0,10.0
US National,Season peak week,week,0.0383207773825552,Bin,10.0,11.0
US National,Season peak week,week,0.0193457532727299,Bin,11.0,12.0
US National,Season peak week,week,0.014966901555078,Bin,12.0,13.0
US National,Season peak week,week,0.00474958088055667,Bin,13.0,14.0
US National,Season peak week,week,0.00766881535899133,Bin,14.0,15.0
US National,Season peak week,week,0.00474958088055667,Bin,15.0,16.0
US National,Season peak week,week,0.00328996364133934,Bin,16.0,17.0
US National,Season peak week,week,0.000370729162904684,Bin,17.0,18.0
US National,Season peak week,week,0.000370729162904684,Bin,18.0,19.0
US National,Season peak week,week,0.000370729162904684,Bin,19.0,20.0
US National,Season peak week,week,0.000370729162904684,Bin,20.0,21.0
US National,Season peak percentage,percent,7.39541686732288e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.47908337346458e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.50819446082458e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.14750346577092e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.35704695538499e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,5.13502075364941e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.68614863129607e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000112596544708623,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000161430656985889,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000226558014431619,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000311293299426134,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000418757311875933,Bin,2.1,2.2
