location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000418112576486216,Bin,40.0,41.0
US National,Season onset,week,0.000813752384307275,Bin,41.0,42.0
US National,Season onset,week,0.00141755555032709,Bin,42.0,43.0
US National,Season onset,week,0.00222370461780473,Bin,43.0,44.0
US National,Season onset,week,0.00316581319366393,Bin,44.0,45.0
US National,Season onset,week,0.00413033924201183,Bin,45.0,46.0
US National,Season onset,week,0.00499575981532738,Bin,46.0,47.0
US National,Season onset,week,0.00567204478511512,Bin,47.0,48.0
US National,Season onset,week,0.00611316168101938,Bin,48.0,49.0
US National,Season onset,week,0.00629976905061152,Bin,49.0,50.0
US National,Season onset,week,0.00621915095586791,Bin,50.0,51.0
US National,Season onset,week,0.927966032629864,Bin,51.0,52.0
US National,Season onset,week,0.00531158027956087,Bin,52.0,53.0
US National,Season onset,week,0.00464804542160285,Bin,1.0,2.0
US National,Season onset,week,0.00402283050845409,Bin,2.0,3.0
US National,Season onset,week,0.00352490527995415,Bin,3.0,4.0
US National,Season onset,week,0.00313971358601774,Bin,4.0,5.0
US National,Season onset,week,0.00277355756101262,Bin,5.0,6.0
US National,Season onset,week,0.00233671212063137,Bin,6.0,7.0
US National,Season onset,week,0.00181379670510682,Bin,7.0,8.0
US National,Season onset,week,0.00126774396147798,Bin,8.0,9.0
US National,Season onset,week,0.00078750115845271,Bin,9.0,10.0
US National,Season onset,week,0.000431759740133288,Bin,10.0,11.0
US National,Season onset,week,0.0002081893083639,Bin,11.0,12.0
US National,Season onset,week,8.812801280538e-05,Bin,12.0,13.0
US National,Season onset,week,3.38309217564448e-05,Bin,13.0,14.0
US National,Season onset,week,2.52155646091087e-05,Bin,14.0,15.0
US National,Season onset,week,2.52155646091087e-05,Bin,15.0,16.0
US National,Season onset,week,2.52155646091087e-05,Bin,16.0,17.0
US National,Season onset,week,2.52155646091087e-05,Bin,17.0,18.0
US National,Season onset,week,2.52155646091087e-05,Bin,18.0,19.0
US National,Season onset,week,2.52155646091087e-05,Bin,19.0,20.0
US National,Season onset,week,2.52155646091087e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,4.72212518205962e-05,Bin,40.0,41.0
US National,Season peak week,week,4.72212518205962e-05,Bin,41.0,42.0
US National,Season peak week,week,4.72212518205962e-05,Bin,42.0,43.0
US National,Season peak week,week,4.72212518205962e-05,Bin,43.0,44.0
US National,Season peak week,week,4.72212518205962e-05,Bin,44.0,45.0
US National,Season peak week,week,4.72212518205962e-05,Bin,45.0,46.0
US National,Season peak week,week,4.72212518205962e-05,Bin,46.0,47.0
US National,Season peak week,week,4.72212518205962e-05,Bin,47.0,48.0
US National,Season peak week,week,4.72212518205962e-05,Bin,48.0,49.0
US National,Season peak week,week,4.72212518205962e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000154178903068066,Bin,50.0,51.0
US National,Season peak week,week,0.00172988610188896,Bin,51.0,52.0
US National,Season peak week,week,0.00388799275706686,Bin,52.0,53.0
US National,Season peak week,week,0.00181937830371112,Bin,1.0,2.0
US National,Season peak week,week,0.0011995080943083,Bin,2.0,3.0
US National,Season peak week,week,0.00236774260865405,Bin,3.0,4.0
US National,Season peak week,week,0.00114180536309355,Bin,4.0,5.0
US National,Season peak week,week,0.00139402047834558,Bin,5.0,6.0
US National,Season peak week,week,0.00584572674905643,Bin,6.0,7.0
US National,Season peak week,week,0.96718408955624,Bin,7.0,8.0
US National,Season peak week,week,0.00368670527248299,Bin,8.0,9.0
US National,Season peak week,week,0.000322327631268277,Bin,9.0,10.0
US National,Season peak week,week,9.84918306687877e-05,Bin,10.0,11.0
US National,Season peak week,week,9.84918306687877e-05,Bin,11.0,12.0
US National,Season peak week,week,9.84918306687877e-05,Bin,12.0,13.0
US National,Season peak week,week,9.84918306687877e-05,Bin,13.0,14.0
US National,Season peak week,week,0.00202624571198217,Bin,14.0,15.0
US National,Season peak week,week,0.00395399959329556,Bin,15.0,16.0
US National,Season peak week,week,9.84918306687877e-05,Bin,16.0,17.0
US National,Season peak week,week,9.84918306687877e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00202624571198217,Bin,18.0,19.0
US National,Season peak week,week,9.84918306687877e-05,Bin,19.0,20.0
US National,Season peak week,week,9.84918306687877e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.2580123543551e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.51602470871021e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.51602470871021e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.51602470871021e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.51602470871021e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.51602470871021e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.51602470871021e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.51602470871021e-06,Bin,0.7,0.8
