location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000424909175846779,Bin,40.0,41.0
US National,Season onset,week,0.000826910486484594,Bin,41.0,42.0
US National,Season onset,week,0.00144034407805645,Bin,42.0,43.0
US National,Season onset,week,0.00225923914825671,Bin,43.0,44.0
US National,Season onset,week,0.00321611992603504,Bin,44.0,45.0
US National,Season onset,week,0.00419568294262644,Bin,45.0,46.0
US National,Season onset,week,0.00507460437510992,Bin,46.0,47.0
US National,Season onset,week,0.00576157737490887,Bin,47.0,48.0
US National,Season onset,week,0.00620990793926639,Bin,48.0,49.0
US National,Season onset,week,0.00639986239392644,Bin,49.0,50.0
US National,Season onset,week,0.00631830861715701,Bin,50.0,51.0
US National,Season onset,week,0.926849394178353,Bin,51.0,52.0
US National,Season onset,week,0.0053960204243206,Bin,52.0,53.0
US National,Season onset,week,0.00472112954226863,Bin,1.0,2.0
US National,Season onset,week,0.00408485792264333,Bin,2.0,3.0
US National,Season onset,week,0.00357785024475788,Bin,3.0,4.0
US National,Season onset,week,0.00318563472209319,Bin,4.0,5.0
US National,Season onset,week,0.00281328292056158,Bin,5.0,6.0
US National,Season onset,week,0.00236973128436013,Bin,6.0,7.0
US National,Season onset,week,0.00183923068755296,Bin,7.0,8.0
US National,Season onset,week,0.00128544882078414,Bin,8.0,9.0
US National,Season onset,week,0.000798476308869167,Bin,9.0,10.0
US National,Season onset,week,0.000437770756548493,Bin,10.0,11.0
US National,Season onset,week,0.000211086233733555,Bin,11.0,12.0
US National,Season onset,week,8.93539816569226e-05,Bin,12.0,13.0
US National,Season onset,week,3.43014903411559e-05,Bin,13.0,14.0
US National,Season onset,week,2.55662890686229e-05,Bin,14.0,15.0
US National,Season onset,week,2.55662890686229e-05,Bin,15.0,16.0
US National,Season onset,week,2.55662890686229e-05,Bin,16.0,17.0
US National,Season onset,week,2.55662890686229e-05,Bin,17.0,18.0
US National,Season onset,week,2.55662890686229e-05,Bin,18.0,19.0
US National,Season onset,week,2.55662890686229e-05,Bin,19.0,20.0
US National,Season onset,week,2.55662890686229e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,2.30108903333501e-05,Bin,40.0,41.0
US National,Season peak week,week,2.30108903333501e-05,Bin,41.0,42.0
US National,Season peak week,week,2.30108903333501e-05,Bin,42.0,43.0
US National,Season peak week,week,2.30108903333501e-05,Bin,43.0,44.0
US National,Season peak week,week,2.30108903333501e-05,Bin,44.0,45.0
US National,Season peak week,week,2.30108903333501e-05,Bin,45.0,46.0
US National,Season peak week,week,2.30108903333501e-05,Bin,46.0,47.0
US National,Season peak week,week,2.30108903333501e-05,Bin,47.0,48.0
US National,Season peak week,week,2.30108903333501e-05,Bin,48.0,49.0
US National,Season peak week,week,2.30108903333501e-05,Bin,49.0,50.0
US National,Season peak week,week,7.51312909031791e-05,Bin,50.0,51.0
US National,Season peak week,week,0.000842972552438682,Bin,51.0,52.0
US National,Season peak week,week,0.00189461505936716,Bin,52.0,53.0
US National,Season peak week,week,0.000886470037596473,Bin,1.0,2.0
US National,Season peak week,week,0.000583203350413275,Bin,2.0,3.0
US National,Season peak week,week,0.00115084113921585,Bin,3.0,4.0
US National,Season peak week,week,0.000555004058811944,Bin,4.0,5.0
US National,Season peak week,week,0.000678173596262755,Bin,5.0,6.0
US National,Season peak week,week,0.0028455188374528,Bin,6.0,7.0
US National,Season peak week,week,0.98777788570211,Bin,7.0,8.0
US National,Season peak week,week,0.00179545187196218,Bin,8.0,9.0
US National,Season peak week,week,0.000156979893465783,Bin,9.0,10.0
US National,Season peak week,week,4.79676096969579e-05,Bin,10.0,11.0
US National,Season peak week,week,4.79676096969579e-05,Bin,11.0,12.0
US National,Season peak week,week,4.79676096969579e-05,Bin,12.0,13.0
US National,Season peak week,week,4.79676096969579e-05,Bin,13.0,14.0
US National,Season peak week,week,4.79676096969579e-05,Bin,14.0,15.0
US National,Season peak week,week,4.79676096969579e-05,Bin,15.0,16.0
US National,Season peak week,week,4.79676096969579e-05,Bin,16.0,17.0
US National,Season peak week,week,4.79676096969579e-05,Bin,17.0,18.0
US National,Season peak week,week,4.79676096969579e-05,Bin,18.0,19.0
US National,Season peak week,week,4.79676096969579e-05,Bin,19.0,20.0
US National,Season peak week,week,4.79676096969579e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.2450557763037e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.49011155260739e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,2.53866554584435e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,3.60311547141384e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,5.60902994057437e-06,Bin,1.4,1.5
US National,Season peak percentage,percent,8.54361707144346e-06,Bin,1.5,1.6
US National,Season peak percentage,percent,1.27339044091999e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,1.85744276041126e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,2.65156175158078e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,3.70519025473708e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,5.06886293109687e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,6.78916034697435e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,8.90506449595557e-05,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000114401216972858,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000143971711620373,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000177535976328225,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000214557043482677,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000254196928128597,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000295322712097688,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000336562718560394,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000376392344745108,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000413241518456566,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000445620723834366,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000472231272651888,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000492083201799188,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00050456656903409,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000509482443653186,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000507061297950241,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000497912600890762,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000482953322946358,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00046334452508645,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000440369126753188,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00041535248903634,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000389580060093681,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00036422001690574,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000340273150788264,Bin,4.5,4.6
US National,Season peak percentage,percent,0.984473451183799,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000299549946677568,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000283644588104099,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000270878428394893,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00026108825101703,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000253887487133572,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000248733268888003,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00024495256065748,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000241815881529637,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000238599009891305,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00023464992589278,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000229448041660451,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000222650093232562,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0002141305177283,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000203974979213603,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000192485996953765,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000180136464446811,Bin,6.2,6.3
