location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000338666104585972,Bin,40.0,41.0
US National,Season onset,week,0.000659275977988778,Bin,41.0,42.0
US National,Season onset,week,0.00114873664560273,Bin,42.0,43.0
US National,Season onset,week,0.00180245937153013,Bin,43.0,44.0
US National,Season onset,week,0.00256669346719463,Bin,44.0,45.0
US National,Season onset,week,0.00334929450713695,Bin,45.0,46.0
US National,Season onset,week,0.0040514641759466,Bin,46.0,47.0
US National,Season onset,week,0.00459988730605041,Bin,47.0,48.0
US National,Season onset,week,0.00495709614657152,Bin,48.0,49.0
US National,Season onset,week,0.00510758763500026,Bin,49.0,50.0
US National,Season onset,week,0.00504150155026352,Bin,50.0,51.0
US National,Season onset,week,0.941539419659649,Bin,51.0,52.0
US National,Season onset,week,0.00430630598589791,Bin,52.0,53.0
US National,Season onset,week,0.00377004675395263,Bin,1.0,2.0
US National,Season onset,week,0.003265505169833,Bin,2.0,3.0
US National,Season onset,week,0.00286426578487111,Bin,3.0,4.0
US National,Season onset,week,0.00255386481137732,Bin,4.0,5.0
US National,Season onset,week,0.00225779432700318,Bin,5.0,6.0
US National,Season onset,week,0.00190312621783509,Bin,6.0,7.0
US National,Season onset,week,0.00147765115704499,Bin,7.0,8.0
US National,Season onset,week,0.00103294801042779,Bin,8.0,9.0
US National,Season onset,week,0.000641697734321691,Bin,9.0,10.0
US National,Season onset,week,0.000351833925771104,Bin,10.0,11.0
US National,Season onset,week,0.000169653226682941,Bin,11.0,12.0
US National,Season onset,week,7.1816087656585e-05,Bin,12.0,13.0
US National,Season onset,week,2.75691651002904e-05,Bin,13.0,14.0
US National,Season onset,week,2.05484421004441e-05,Bin,14.0,15.0
US National,Season onset,week,2.05484421004441e-05,Bin,15.0,16.0
US National,Season onset,week,2.05484421004441e-05,Bin,16.0,17.0
US National,Season onset,week,2.05484421004441e-05,Bin,17.0,18.0
US National,Season onset,week,2.05484421004441e-05,Bin,18.0,19.0
US National,Season onset,week,2.05484421004441e-05,Bin,19.0,20.0
US National,Season onset,week,2.05484421004441e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,4.6533215676939e-05,Bin,40.0,41.0
US National,Season peak week,week,4.6533215676939e-05,Bin,41.0,42.0
US National,Season peak week,week,4.6533215676939e-05,Bin,42.0,43.0
US National,Season peak week,week,4.6533215676939e-05,Bin,43.0,44.0
US National,Season peak week,week,4.6533215676939e-05,Bin,44.0,45.0
US National,Season peak week,week,4.6533215676939e-05,Bin,45.0,46.0
US National,Season peak week,week,4.6533215676939e-05,Bin,46.0,47.0
US National,Season peak week,week,4.6533215676939e-05,Bin,47.0,48.0
US National,Season peak week,week,4.6533215676939e-05,Bin,48.0,49.0
US National,Season peak week,week,4.6533215676939e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000151932472009305,Bin,50.0,51.0
US National,Season peak week,week,0.00170468086039474,Bin,51.0,52.0
US National,Season peak week,week,0.00383135209171945,Bin,52.0,53.0
US National,Season peak week,week,0.00179347921812113,Bin,1.0,2.0
US National,Season peak week,week,0.0011891999205334,Bin,2.0,3.0
US National,Season peak week,week,0.0023493573020693,Bin,3.0,4.0
US National,Season peak week,week,0.00113277792806287,Bin,4.0,5.0
US National,Season peak week,week,0.00137987346078027,Bin,5.0,6.0
