location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,11,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000665836754161112,Bin,40.0,41.0
US National,Season onset,week,0.00128060945607111,Bin,41.0,42.0
US National,Season onset,week,0.00220173676304368,Bin,42.0,43.0
US National,Season onset,week,0.00340708823345678,Bin,43.0,44.0
US National,Season onset,week,0.00478870362002864,Bin,44.0,45.0
US National,Season onset,week,0.00618420867656536,Bin,45.0,46.0
US National,Season onset,week,0.00743828314221207,Bin,46.0,47.0
US National,Season onset,week,0.00844843462307751,Bin,47.0,48.0
US National,Season onset,week,0.00916034462750348,Bin,48.0,49.0
US National,Season onset,week,0.00952617884297752,Bin,49.0,50.0
US National,Season onset,week,0.00947983476618259,Bin,50.0,51.0
US National,Season onset,week,0.897173775291332,Bin,51.0,52.0
US National,Season onset,week,0.00804230090203492,Bin,52.0,53.0
US National,Season onset,week,0.00686087230954047,Bin,1.0,2.0
US National,Season onset,week,0.00566963799270599,Bin,2.0,3.0
US National,Season onset,week,0.00466033972178167,Bin,3.0,4.0
US National,Season onset,week,0.00388005545141255,Bin,4.0,5.0
US National,Season onset,week,0.00324360415825023,Bin,5.0,6.0
US National,Season onset,week,0.00263437726446293,Bin,6.0,7.0
US National,Season onset,week,0.00200193276274612,Bin,7.0,8.0
US National,Season onset,week,0.00138346046105801,Bin,8.0,9.0
US National,Season onset,week,0.000854389602278108,Bin,9.0,10.0
US National,Season onset,week,0.00046705770385938,Bin,10.0,11.0
US National,Season onset,week,0.000224878203321207,Bin,11.0,12.0
US National,Season onset,week,9.51224460274014e-05,Bin,12.0,13.0
US National,Season onset,week,3.65026042146198e-05,Bin,13.0,14.0
US National,Season onset,week,2.72048028135317e-05,Bin,14.0,15.0
US National,Season onset,week,2.72048028135317e-05,Bin,15.0,16.0
US National,Season onset,week,2.72048028135317e-05,Bin,16.0,17.0
US National,Season onset,week,2.72048028135317e-05,Bin,17.0,18.0
US National,Season onset,week,2.72048028135317e-05,Bin,18.0,19.0
US National,Season onset,week,2.72048028135317e-05,Bin,19.0,20.0
US National,Season onset,week,2.72048028135317e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,4.69374937798539e-05,Bin,40.0,41.0
US National,Season peak week,week,4.69374937798539e-05,Bin,41.0,42.0
US National,Season peak week,week,4.69374937798539e-05,Bin,42.0,43.0
US National,Season peak week,week,4.69374937798539e-05,Bin,43.0,44.0
US National,Season peak week,week,4.69374937798539e-05,Bin,44.0,45.0
US National,Season peak week,week,4.69374937798539e-05,Bin,45.0,46.0
US National,Season peak week,week,4.69374937798539e-05,Bin,46.0,47.0
US National,Season peak week,week,4.69374937798539e-05,Bin,47.0,48.0
US National,Season peak week,week,4.69374937798539e-05,Bin,48.0,49.0
US National,Season peak week,week,4.69374937798539e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000153250966486839,Bin,50.0,51.0
US National,Season peak week,week,0.00171948980366592,Bin,51.0,52.0
US National,Season peak week,week,0.00386415230335762,Bin,52.0,53.0
US National,Season peak week,week,0.00177695257761963,Bin,1.0,2.0
US National,Season peak week,week,0.000822244390042416,Bin,2.0,3.0
US National,Season peak week,week,0.00152176347396189,Bin,3.0,4.0
US National,Season peak week,week,0.335971359276367,Bin,4.0,5.0
US National,Season peak week,week,0.143285888687565,Bin,5.0,6.0
US National,Season peak week,week,0.142078114384043,Bin,6.0,7.0
US National,Season peak week,week,0.102954817753528,Bin,7.0,8.0
US National,Season peak week,week,0.103253123390012,Bin,8.0,9.0
US National,Season peak week,week,0.0578596432425394,Bin,9.0,10.0
US National,Season peak week,week,0.0373378820809476,Bin,10.0,11.0
US National,Season peak week,week,0.0254863453597217,Bin,11.0,12.0
US National,Season peak week,week,0.0153278853129567,Bin,12.0,13.0
US National,Season peak week,week,0.00855557861511333,Bin,13.0,14.0
US National,Season peak week,week,0.00855557861511333,Bin,14.0,15.0
US National,Season peak week,week,0.00347634859173081,Bin,15.0,16.0
US National,Season peak week,week,0.00347634859173081,Bin,16.0,17.0
US National,Season peak week,week,9.01952428091356e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00178327191726997,Bin,18.0,19.0
US National,Season peak week,week,9.01952428091356e-05,Bin,19.0,20.0
US National,Season peak week,week,9.01952428091356e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.21552849315673e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.43105698631346e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.43105698631346e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.43105698631346e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.43105698631346e-06,Bin,0.4,0.5
