location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00275187151062957,Bin,5.0,6.0
US National,Season onset,week,0.00231545823061697,Bin,6.0,7.0
US National,Season onset,week,0.00179599713814508,Bin,7.0,8.0
US National,Season onset,week,0.00125482433474309,Bin,8.0,9.0
US National,Season onset,week,0.000779324245716845,Bin,9.0,10.0
US National,Season onset,week,0.000427234918847704,Bin,10.0,11.0
US National,Season onset,week,0.000205997442438208,Bin,11.0,12.0
US National,Season onset,week,8.71980540007146e-05,Bin,12.0,13.0
US National,Season onset,week,3.34735200613679e-05,Bin,13.0,14.0
US National,Season onset,week,2.49491155958773e-05,Bin,14.0,15.0
US National,Season onset,week,2.49491155958773e-05,Bin,15.0,16.0
US National,Season onset,week,2.49491155958773e-05,Bin,16.0,17.0
US National,Season onset,week,2.49491155958773e-05,Bin,17.0,18.0
US National,Season onset,week,2.49491155958773e-05,Bin,18.0,19.0
US National,Season onset,week,2.49491155958773e-05,Bin,19.0,20.0
US National,Season onset,week,2.49491155958773e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,7.33113192420503e-05,Bin,40.0,41.0
US National,Season peak week,week,7.33113192420503e-05,Bin,41.0,42.0
US National,Season peak week,week,7.33113192420503e-05,Bin,42.0,43.0
US National,Season peak week,week,7.33113192420503e-05,Bin,43.0,44.0
US National,Season peak week,week,7.33113192420503e-05,Bin,44.0,45.0
US National,Season peak week,week,7.33113192420503e-05,Bin,45.0,46.0
US National,Season peak week,week,7.33113192420503e-05,Bin,46.0,47.0
US National,Season peak week,week,7.33113192420503e-05,Bin,47.0,48.0
US National,Season peak week,week,7.33113192420503e-05,Bin,48.0,49.0
US National,Season peak week,week,7.33113192420503e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000239363699580143,Bin,50.0,51.0
US National,Season peak week,week,0.00268566001485575,Bin,51.0,52.0
US National,Season peak week,week,0.00603609881917292,Bin,52.0,53.0
US National,Season peak week,week,0.0028221705982395,Bin,1.0,2.0
US National,Season peak week,week,0.00183372891915095,Bin,2.0,3.0
US National,Season peak week,week,0.0036118438412614,Bin,3.0,4.0
US National,Season peak week,week,0.0017423949971173,Bin,4.0,5.0
US National,Season peak week,week,0.943708217241426,Bin,5.0,6.0
US National,Season peak week,week,0.00900836019959201,Bin,6.0,7.0
US National,Season peak week,week,0.0140440923575654,Bin,7.0,8.0
US National,Season peak week,week,0.00570029057481354,Bin,8.0,9.0
US National,Season peak week,week,0.000498462116119523,Bin,9.0,10.0
US National,Season peak week,week,0.000152315536541484,Bin,10.0,11.0
US National,Season peak week,week,0.000152315536541484,Bin,11.0,12.0
US National,Season peak week,week,0.00203922637878455,Bin,12.0,13.0
US National,Season peak week,week,0.00392613722102761,Bin,13.0,14.0
US National,Season peak week,week,0.000152315536541484,Bin,14.0,15.0
US National,Season peak week,week,0.000152315536541484,Bin,15.0,16.0
US National,Season peak week,week,0.000152315536541484,Bin,16.0,17.0
US National,Season peak week,week,0.000152315536541484,Bin,17.0,18.0
US National,Season peak week,week,0.000152315536541484,Bin,18.0,19.0
US National,Season peak week,week,0.000152315536541484,Bin,19.0,20.0
US National,Season peak week,week,0.000152315536541484,Bin,20.0,21.0
US National,Season peak percentage,percent,1.27809777344796e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,2.55619554689592e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,2.60604434639597e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,3.69890586662864e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,5.75847147393144e-06,Bin,1.4,1.5
US National,Season peak percentage,percent,8.77174356676943e-06,Bin,1.5,1.6
US National,Season peak percentage,percent,1.30746703574899e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,1.90726013430871e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,2.72283824097193e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,3.80501575448454e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,5.20574071451661e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,6.97291159128456e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,9.1466323280551e-05,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000117511565677123,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000147894646810675,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000182383761743984,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000220427532363037,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000261164935352348,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000303431396592605,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000345816395660538,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000386751621426843,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000424621434976833,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000457892551534974,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000485227638791029,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0005056068911367,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000518401759916651,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000523407252182659,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000520861248360191,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000511392901011435,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000495949167973211,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000475729391048442,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000452059142380321,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000426307932771396,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00039980362390087,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00037375223549835,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000349185586998589,Bin,4.5,4.6
US National,Season peak percentage,percent,0.98205610949154,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000307518586576371,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0002913063922862,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000278339434042269,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000268441384530471,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000261205650392059,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000256065205214241,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000252320269961284,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000249214755172329,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000245999980428848,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00220939712517225,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000236691917288187,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000229713440999856,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000220943590899287,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000210475600071813,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000198626356264056,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000185887975247798,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000172876942040402,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000160268036338846,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000148716456802651,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000138786810224078,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000130883530013116,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000125215213405934,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000121756207703783,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000120258275786321,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000120279184250854,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000121225777530362,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000122429254508007,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000123216002607525,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000122983337839917,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000121260868129041,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000117754339044184,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000112369405343965,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000105202554713496,Bin,7.9,8.0
US National,Season peak percentage,percent,9.6517960338581e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.67056854386761e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.62240247569849e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.55500881414976e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,5.51276929427105e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,4.5332139269012e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.64433705450908e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.86396686165323e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.20009263722861e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.65191435907622e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.21235817613848e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.69669193992816e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.09702527948009e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.17791066318405e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,2.79803726943073e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,1.83153483356434e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.30863175737737e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.2845837637856e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.00402299550271e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.05120625354127e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.4593498322179e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.95804213916022e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.54182501451876e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.19649273121594e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.90046606047214e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.62733225466348e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.35005145239416e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,6.04527481232253e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,6.69704893361743e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,7.29878562402815e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,7.85322696422856e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,8.37048352676221e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,8.86523349593965e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,9.35392118909674e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,9.85314288258357e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.03793888282491e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.09499851025024e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.15840191022679e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.23023628245419e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00800000090182212,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00800000099618011,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0699999979198948,Bin,2.3,2.4
US National,1 wk ahead,percent,0.08399999731914,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0779999977527246,Bin,2.5,2.6
US National,1 wk ahead,percent,0.101999996647444,Bin,2.6,2.7
US National,1 wk ahead,percent,0.127999995432499,Bin,2.7,2.8
US National,1 wk ahead,percent,0.117999996049141,Bin,2.8,2.9
US National,1 wk ahead,percent,0.143999994790896,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0819999980154255,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0539999994530159,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0559999993063996,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0280000006572592,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0260000006351965,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00600000150669352,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00400000143246382,Bin,3.6,3.7
US National,1 wk ahead,percent,1.4487729051877e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.25640218763729e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00400000086291836,Bin,3.9,4.0
US National,1 wk ahead,percent,8.90398314573511e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.27074287071002e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.8115941137426e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,4.54170425117951e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.46544322064569e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.57789170777789e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.86664297268236e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.31383175091076e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,8.97534642355717e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.94455163596406e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.81242990320845e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.36572012495086e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.41896357026117e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.22251954399379e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,5.3464179973259e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,5.23663319012332e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,5.23663319012337e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,5.23663319012342e-12,Bin,12.9,13.0
