location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000424883821682177,Bin,40.0,41.0
US National,Season onset,week,0.000826873107666359,Bin,41.0,42.0
US National,Season onset,week,0.00144030174626018,Bin,42.0,43.0
US National,Season onset,week,0.00225920936658982,Bin,43.0,44.0
US National,Season onset,week,0.00321612597880195,Bin,44.0,45.0
US National,Season onset,week,0.00419574055492318,Bin,45.0,46.0
US National,Season onset,week,0.00507470671525925,Bin,46.0,47.0
US National,Season onset,week,0.00576169104843423,Bin,47.0,48.0
US National,Season onset,week,0.00620998746947187,Bin,48.0,49.0
US National,Season onset,week,0.00639987681993924,Bin,49.0,50.0
US National,Season onset,week,0.00631826366743484,Bin,50.0,51.0
US National,Season onset,week,0.926844451042494,Bin,51.0,52.0
US National,Season onset,week,0.00539602443360982,Bin,52.0,53.0
US National,Season onset,week,0.00472127151869453,Bin,1.0,2.0
US National,Season onset,week,0.0040851910262191,Bin,2.0,3.0
US National,Season onset,week,0.00357838302707477,Bin,3.0,4.0
US National,Season onset,week,0.00318632158113607,Bin,4.0,5.0
US National,Season onset,week,0.00281403377786758,Bin,5.0,6.0
US National,Season onset,week,0.00237044091849051,Bin,6.0,7.0
US National,Season onset,week,0.00183981513646438,Bin,7.0,8.0
US National,Season onset,week,0.00128586967968642,Bin,8.0,9.0
US National,Season onset,week,0.000798741650301619,Bin,9.0,10.0
US National,Season onset,week,0.000437917310941184,Bin,10.0,11.0
US National,Season onset,week,0.000211157160047656,Bin,11.0,12.0
US National,Season onset,week,8.93840601773611e-05,Bin,12.0,13.0
US National,Season onset,week,3.43130474710635e-05,Bin,13.0,14.0
US National,Season onset,week,2.55749046944073e-05,Bin,14.0,15.0
US National,Season onset,week,2.55749046944073e-05,Bin,15.0,16.0
US National,Season onset,week,2.55749046944073e-05,Bin,16.0,17.0
US National,Season onset,week,2.55749046944073e-05,Bin,17.0,18.0
US National,Season onset,week,2.55749046944073e-05,Bin,18.0,19.0
US National,Season onset,week,2.55749046944073e-05,Bin,19.0,20.0
US National,Season onset,week,2.55749046944073e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,2.30276505910376e-05,Bin,40.0,41.0
US National,Season peak week,week,2.30276505910376e-05,Bin,41.0,42.0
US National,Season peak week,week,2.30276505910376e-05,Bin,42.0,43.0
US National,Season peak week,week,2.30276505910376e-05,Bin,43.0,44.0
US National,Season peak week,week,2.30276505910376e-05,Bin,44.0,45.0
US National,Season peak week,week,2.30276505910376e-05,Bin,45.0,46.0
US National,Season peak week,week,2.30276505910376e-05,Bin,46.0,47.0
US National,Season peak week,week,2.30276505910376e-05,Bin,47.0,48.0
US National,Season peak week,week,2.30276505910376e-05,Bin,48.0,49.0
US National,Season peak week,week,2.30276505910376e-05,Bin,49.0,50.0
US National,Season peak week,week,7.51860145849823e-05,Bin,50.0,51.0
US National,Season peak week,week,0.000843586542348002,Bin,51.0,52.0
US National,Season peak week,week,0.0018959953208509,Bin,52.0,53.0
US National,Season peak week,week,0.000887135243077797,Bin,1.0,2.0
US National,Season peak week,week,0.00058385767185738,Bin,2.0,3.0
US National,Season peak week,week,0.00115219528701784,Bin,3.0,4.0
US National,Season peak week,week,0.000555651927945637,Bin,4.0,5.0
US National,Season peak week,week,0.000678864922617657,Bin,5.0,6.0
US National,Season peak week,week,0.00284813210069372,Bin,6.0,7.0
US National,Season peak week,week,0.987766980386317,Bin,7.0,8.0
US National,Season peak week,week,0.00179694752591782,Bin,8.0,9.0
US National,Season peak week,week,0.000157109958498071,Bin,9.0,10.0
US National,Season peak week,week,4.80073265784613e-05,Bin,10.0,11.0
US National,Season peak week,week,4.80073265784613e-05,Bin,11.0,12.0
US National,Season peak week,week,4.80073265784613e-05,Bin,12.0,13.0
US National,Season peak week,week,4.80073265784613e-05,Bin,13.0,14.0
US National,Season peak week,week,4.80073265784613e-05,Bin,14.0,15.0
US National,Season peak week,week,4.80073265784613e-05,Bin,15.0,16.0
US National,Season peak week,week,4.80073265784613e-05,Bin,16.0,17.0
US National,Season peak week,week,4.80073265784613e-05,Bin,17.0,18.0
US National,Season peak week,week,4.80073265784613e-05,Bin,18.0,19.0
US National,Season peak week,week,4.80073265784613e-05,Bin,19.0,20.0
US National,Season peak week,week,4.80073265784613e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.48152751519216e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.96305503038433e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,4.96305503038432e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,4.96305503038432e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96305503038432e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,4.96305503038433e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,4.96305503038433e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,4.96305503038433e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,4.96305503038433e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,4.96305503038433e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,4.96305503038433e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,4.96305503038433e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,5.05982789854649e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,7.1813794641937e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.11793544277381e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,1.70282494583237e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.53798509240512e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,3.70204900730335e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,5.28478963677012e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,7.38474833039053e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000101026418067547,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000135313053071984,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000177484289851878,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000228009383560208,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000286944884485121,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00035384002641541,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000427624585538871,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000506628415816565,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000588593584064633,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000670786335292839,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000750168163758295,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000823609976169801,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000888143256239777,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000941179823774513,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000980746785004992,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00100562860106949,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00101542882751453,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00101060674498725,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000992376885834261,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000962566540997137,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00092348939418684,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000877701939884061,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000827845241744289,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000776480852016191,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000725936673746513,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000678207130343673,Bin,4.5,4.6
US National,Season peak percentage,percent,0.969056148912166,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000597033542999202,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000565325797357608,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000539873487587939,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000520351815296181,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000505990874607763,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000495709238405082,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000488165991024508,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000481907620647327,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000475490981162197,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000467616683343443,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000457247160301607,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000443698138868328,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000426719128849885,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000406480560513427,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000383585018818021,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000358974643262572,Bin,6.2,6.3
