location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000424875038418583,Bin,40.0,41.0
US National,Season onset,week,0.00082686298341669,Bin,41.0,42.0
US National,Season onset,week,0.00144029737951871,Bin,42.0,43.0
US National,Season onset,week,0.00225922384849941,Bin,43.0,44.0
US National,Season onset,week,0.0032161748176247,Bin,44.0,45.0
US National,Season onset,week,0.00419583323080323,Bin,45.0,46.0
US National,Season onset,week,0.00507483783047325,Bin,46.0,47.0
US National,Season onset,week,0.00576183844479926,Bin,47.0,48.0
US National,Season onset,week,0.00621012129249004,Bin,48.0,49.0
US National,Season onset,week,0.00639997539319185,Bin,49.0,50.0
US National,Season onset,week,0.00631832650264749,Bin,50.0,51.0
US National,Season onset,week,0.926840540806619,Bin,51.0,52.0
US National,Season onset,week,0.00539610279524631,Bin,52.0,53.0
US National,Season onset,week,0.00472142074359595,Bin,1.0,2.0
US National,Season onset,week,0.00408544262657466,Bin,2.0,3.0
US National,Season onset,week,0.0035787438058026,Bin,3.0,4.0
US National,Season onset,week,0.00318676659037348,Bin,4.0,5.0
US National,Season onset,week,0.00281451082276998,Bin,5.0,6.0
US National,Season onset,week,0.00237088769973646,Bin,6.0,7.0
US National,Season onset,week,0.00184018151738175,Bin,7.0,8.0
US National,Season onset,week,0.00128613295976085,Bin,8.0,9.0
US National,Season onset,week,0.000798907473441963,Bin,9.0,10.0
US National,Season onset,week,0.000438008853266917,Bin,10.0,11.0
US National,Season onset,week,0.00021120145183274,Bin,11.0,12.0
US National,Season onset,week,8.94028411863647e-05,Bin,12.0,13.0
US National,Season onset,week,3.43202632964781e-05,Bin,13.0,14.0
US National,Season onset,week,2.55802838901659e-05,Bin,14.0,15.0
US National,Season onset,week,2.55802838901659e-05,Bin,15.0,16.0
US National,Season onset,week,2.55802838901659e-05,Bin,16.0,17.0
US National,Season onset,week,2.55802838901659e-05,Bin,17.0,18.0
US National,Season onset,week,2.55802838901659e-05,Bin,18.0,19.0
US National,Season onset,week,2.55802838901659e-05,Bin,19.0,20.0
US National,Season onset,week,2.55802838901659e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,2.30398108064199e-05,Bin,40.0,41.0
US National,Season peak week,week,2.30398108064199e-05,Bin,41.0,42.0
US National,Season peak week,week,2.30398108064199e-05,Bin,42.0,43.0
US National,Season peak week,week,2.30398108064199e-05,Bin,43.0,44.0
US National,Season peak week,week,2.30398108064199e-05,Bin,44.0,45.0
US National,Season peak week,week,2.30398108064199e-05,Bin,45.0,46.0
US National,Season peak week,week,2.30398108064199e-05,Bin,46.0,47.0
US National,Season peak week,week,2.30398108064199e-05,Bin,47.0,48.0
US National,Season peak week,week,2.30398108064199e-05,Bin,48.0,49.0
US National,Season peak week,week,2.30398108064199e-05,Bin,49.0,50.0
US National,Season peak week,week,7.52257186044881e-05,Bin,50.0,51.0
US National,Season peak week,week,0.000844032015674955,Bin,51.0,52.0
US National,Season peak week,week,0.00189699671190478,Bin,52.0,53.0
US National,Season peak week,week,0.00088761509922676,Bin,1.0,2.0
US National,Season peak week,week,0.000584299786178292,Bin,2.0,3.0
US National,Season peak week,week,0.00115310445300414,Bin,3.0,4.0
US National,Season peak week,week,0.000556087358871839,Bin,4.0,5.0
US National,Season peak week,week,0.000679338457012101,Bin,5.0,6.0
US National,Season peak week,week,0.00284995128247369,Bin,6.0,7.0
US National,Season peak week,week,0.987759352844686,Bin,7.0,8.0
US National,Season peak week,week,0.00179800597487677,Bin,8.0,9.0
US National,Season peak week,week,0.000157202090665205,Bin,9.0,10.0
US National,Season peak week,week,4.80354635234015e-05,Bin,10.0,11.0
US National,Season peak week,week,4.80354635234015e-05,Bin,11.0,12.0
US National,Season peak week,week,4.80354635234015e-05,Bin,12.0,13.0
US National,Season peak week,week,4.80354635234015e-05,Bin,13.0,14.0
US National,Season peak week,week,4.80354635234015e-05,Bin,14.0,15.0
US National,Season peak week,week,4.80354635234015e-05,Bin,15.0,16.0
US National,Season peak week,week,4.80354635234015e-05,Bin,16.0,17.0
US National,Season peak week,week,4.80354635234015e-05,Bin,17.0,18.0
US National,Season peak week,week,4.80354635234015e-05,Bin,18.0,19.0
US National,Season peak week,week,4.80354635234015e-05,Bin,19.0,20.0
US National,Season peak week,week,4.80354635234015e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.48233239207133e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.96466478414266e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,4.96466478414265e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,4.96466478414265e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96466478414265e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,4.96466478414266e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,4.96466478414266e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,4.96466478414266e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,4.96466478414266e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,4.96466478414266e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,4.96466478414266e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,4.96466478414266e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,5.06146882888599e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,7.18370301514968e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.11829606088308e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,1.70337254840201e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.53879872365805e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,3.70323205456298e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,5.28647304528174e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,7.38709299783335e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000101058388544685,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000135355732039028,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000177540084419303,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000228080825163305,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000287034500646734,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000353950186638346,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000427757317617192,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00050678523287036,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000588775320623491,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000670993021752467,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000750398954801833,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000823863143422493,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000888416251850512,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000941469401729655,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000981049180119423,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00100593973571521,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00101574452195289,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00101092292476385,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000992689751762678,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000962872695432471,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000923785937389172,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000877986510294192,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000828116030879085,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000776736601571002,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000726176649133745,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000678431092755319,Bin,4.5,4.6
US National,Season peak percentage,percent,0.969047393833863,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000597226546302585,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000565504618432277,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000540039386831167,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00052050624463257,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000506135366471734,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000495845304229148,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000488295007668559,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000482030738662979,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000475609060179982,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000467730251949242,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000457356422010127,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000443803010047008,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000426819310498345,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000406575629835829,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000383674534073174,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000359058242660507,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000333910816044929,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000309530851162104,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000287181085423107,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000267951160669159,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000252623040527969,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000241601782115971,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000234841105834735,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000231865535900579,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000231825302543973,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000233579190145082,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000235839591356368,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000237309016689582,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000236826074719739,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000233483817870118,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00022671429901957,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000216334453437003,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000202528726775528,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000185804549557753,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000166911892677397,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000146732274753139,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126183602526427,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000106119839802678,Bin,8.4,8.5
US National,Season peak percentage,percent,8.72631702084777e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.01523014254803e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.5130307276031e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.23509079358108e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.17986602942141e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.33373704397965e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.67407472068866e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.17364997377122e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.04228834405763e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.38609379039959e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.52562038237039e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.519055822152e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.47276453469159e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.95679867550423e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.39734941628429e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,7.74070504524118e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.945712073053e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.84136248466186e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,6.0568841800255e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,7.87769246641556e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.9519629372404e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,9.60484235821107e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0200000082028391,Bin,0.9,1.0
US National,1 wk ahead,percent,0.201999989963144,Bin,1.0,1.1
US National,1 wk ahead,percent,0.279999981445241,Bin,1.1,1.2
US National,1 wk ahead,percent,0.289999978567666,Bin,1.2,1.3
US National,1 wk ahead,percent,0.145999990640466,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0519999977244478,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00600000070633833,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00400000003839566,Bin,1.6,1.7
US National,1 wk ahead,percent,1.18792362073447e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,2.4420314953263e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,4.06311479089821e-12,Bin,1.9,2.0
US National,1 wk ahead,percent,2.01372786750125e-12,Bin,2.0,2.1
US National,1 wk ahead,percent,9.67259712729599e-12,Bin,2.1,2.2
US National,1 wk ahead,percent,4.61602864257801e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,1.69587740456034e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,4.77722089051008e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.03180409796004e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.70892578473859e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.1706364438178e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.11447461745524e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.57970684501921e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,9.05075821166174e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.97623265020272e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.33932057628869e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.66346035034969e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.5241098108813e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.52410981088132e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.52410981088134e-11,Bin,12.8,12.9
