location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000636429638019538,Bin,40.0,41.0
US National,Season onset,week,0.00122823181144456,Bin,41.0,42.0
US National,Season onset,week,0.00211973973315198,Bin,42.0,43.0
US National,Season onset,week,0.00329332195332487,Bin,43.0,44.0
US National,Season onset,week,0.00464639976823662,Bin,44.0,45.0
US National,Season onset,week,0.00601872329629712,Bin,45.0,46.0
US National,Season onset,week,0.00725137569740929,Bin,46.0,47.0
US National,Season onset,week,0.00823520234753868,Bin,47.0,48.0
US National,Season onset,week,0.00891308677862324,Bin,48.0,49.0
US National,Season onset,week,0.00924396947817754,Bin,49.0,50.0
US National,Season onset,week,0.00917721759759555,Bin,50.0,51.0
US National,Season onset,week,0.898461720542851,Bin,51.0,52.0
US National,Season onset,week,0.00780105045427917,Bin,52.0,53.0
US National,Season onset,week,0.00670594850738296,Bin,1.0,2.0
US National,Season onset,week,0.00562086048075228,Bin,2.0,3.0
US National,Season onset,week,0.00471535821046167,Bin,3.0,4.0
US National,Season onset,week,0.00401521019168319,Bin,4.0,5.0
US National,Season onset,week,0.00342147168193244,Bin,5.0,6.0
US National,Season onset,week,0.00281549198804041,Bin,6.0,7.0
US National,Season onset,week,0.00215615926885287,Bin,7.0,8.0
US National,Season onset,week,0.00149627240348813,Bin,8.0,9.0
US National,Season onset,week,0.00092605351992037,Bin,9.0,10.0
US National,Season onset,week,0.000506785528373194,Bin,10.0,11.0
US National,Season onset,week,0.000244139807084557,Bin,11.0,12.0
US National,Season onset,week,0.000103298300860212,Bin,12.0,13.0
US National,Season onset,week,3.96454321181698e-05,Bin,13.0,14.0
US National,Season onset,week,2.95479403000276e-05,Bin,14.0,15.0
US National,Season onset,week,2.95479403000276e-05,Bin,15.0,16.0
US National,Season onset,week,2.95479403000276e-05,Bin,16.0,17.0
US National,Season onset,week,2.95479403000276e-05,Bin,17.0,18.0
US National,Season onset,week,2.95479403000276e-05,Bin,18.0,19.0
US National,Season onset,week,2.95479403000276e-05,Bin,19.0,20.0
US National,Season onset,week,2.95479403000276e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,3.56174706657819e-05,Bin,40.0,41.0
US National,Season peak week,week,3.56174706657819e-05,Bin,41.0,42.0
US National,Season peak week,week,3.56174706657819e-05,Bin,42.0,43.0
US National,Season peak week,week,3.56174706657819e-05,Bin,43.0,44.0
US National,Season peak week,week,3.56174706657819e-05,Bin,44.0,45.0
US National,Season peak week,week,3.56174706657819e-05,Bin,45.0,46.0
US National,Season peak week,week,3.56174706657819e-05,Bin,46.0,47.0
US National,Season peak week,week,3.56174706657819e-05,Bin,47.0,48.0
US National,Season peak week,week,3.56174706657819e-05,Bin,48.0,49.0
US National,Season peak week,week,3.56174706657819e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000116291389369039,Bin,50.0,51.0
US National,Season peak week,week,0.00130479675818072,Bin,51.0,52.0
US National,Season peak week,week,0.00293232730228363,Bin,52.0,53.0
US National,Season peak week,week,0.00135510012090383,Bin,1.0,2.0
US National,Season peak week,week,0.000702661394428938,Bin,2.0,3.0
US National,Season peak week,week,0.00133168933999876,Bin,3.0,4.0
US National,Season peak week,week,0.000646735691203973,Bin,4.0,5.0
US National,Season peak week,week,0.357790309930738,Bin,5.0,6.0
US National,Season peak week,week,0.152085612568393,Bin,6.0,7.0
US National,Season peak week,week,0.156204745986902,Bin,7.0,8.0
US National,Season peak week,week,0.10531187366418,Bin,8.0,9.0
US National,Season peak week,week,0.054102877183388,Bin,9.0,10.0
US National,Season peak week,week,0.0657285340358244,Bin,10.0,11.0
US National,Season peak week,week,0.0387917330482378,Bin,11.0,12.0
US National,Season peak week,week,0.0286904326778929,Bin,12.0,13.0
US National,Season peak week,week,0.0152220321840996,Bin,13.0,14.0
US National,Season peak week,week,0.00512073181375458,Bin,14.0,15.0
US National,Season peak week,week,0.00343718175203042,Bin,15.0,16.0
US National,Season peak week,week,0.00512073181375458,Bin,16.0,17.0
US National,Season peak week,week,0.00175363169030626,Bin,17.0,18.0
US National,Season peak week,week,0.00175363169030626,Bin,18.0,19.0
US National,Season peak week,week,7.00816285820942e-05,Bin,19.0,20.0
US National,Season peak week,week,7.00816285820942e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.17321581846542e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.03464316369308e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03464316369308e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03464316369308e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03464316369308e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03464316369308e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03464316369309e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.03464316369309e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.03464316369309e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03464316369309e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.03464316369309e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.03464316369309e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05486616494957e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.49841455795955e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.33512704736484e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.56073212125534e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.31299656889916e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.75852957083217e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000110880838383236,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000155117301233677,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000212450777839274,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000284880450258311,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000374094226975608,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000481134773735225,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000606171402863732,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000748291707550071,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000905252089354391,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107350834598088,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00124822915534872,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00142352473447346,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00159280698583821,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00174924804590115,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00188632823445821,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00199832548452695,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0020808479537704,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00213117257547479,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00214841171200653,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00213362375240852,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00208961481359632,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00202063588031434,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00193209378435997,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00182999045564109,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00172053308752315,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160971022152296,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150290934600485,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0014046373724468,Bin,4.5,4.6
US National,Season peak percentage,percent,0.396152305619931,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0533940042382438,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0384375134139585,Bin,4.8,4.9
US National,Season peak percentage,percent,0.055157057204326,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0402288362549887,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0662850417581123,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0364765783134938,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0364714879439685,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0215679837944431,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0290111399195933,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0196871220704771,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0196676851062012,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00846488263836427,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0158772959233141,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0102444759007178,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00646757093245416,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0157236140190612,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119416390874121,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0100242092756543,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00624948355873347,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0117945472641773,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00617449519561202,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00242714683224607,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00427711868445045,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00613589028710744,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00427649010608804,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00428339775327548,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000566219891399013,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00243396001610259,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00243414771386887,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00428948632821466,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00241138172417582,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00238671951385061,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00421599764458675,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000450792416053207,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000405082476940086,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00221861042279238,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00216877603562914,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000257667424380526,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000211897483309225,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000170356565467738,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000133882165717737,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102850330928787,Bin,8.8,8.9
US National,Season peak percentage,percent,7.72252252829017e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.66770716007206e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.06568635835512e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.85036246921883e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.95318258965452e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.308092029365e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.56250338190567e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.11791539383149e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.0054901801101e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.628748918669e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,5.257497837338e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,5.25749783733799e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,5.25749783733799e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,5.25749783733799e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,7.97443894146984e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,1.78045330247559e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.64147040941695e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.81892982954725e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.16889598474661e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.83423810445933e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.63501332332298e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.4654476464627e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.17284743313702e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,4.60180105205591e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,4.65147776687935e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,4.3192903047379e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,3.70901182987994e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,2.99866350758013e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,2.38830293081041e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.04918417133078e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.09270149246264e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,2.55720002888294e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.41143643720558e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,4.56591974280913e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,5.89788840800733e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,7.28599085644834e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,8.64626596015863e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,9.95085350316993e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0001121539473427,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000124560462048478,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00013637178109133,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000146399022779078,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000152737108412811,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000153345882929752,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0101156257655257,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00611444188263699,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0499576622171093,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0260100305477148,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0379498184010403,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0478982704748337,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0379133137873119,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0498645663821244,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0977083308212475,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0697938834664374,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0917272548321151,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0977137834790255,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0737961898099313,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0618420093123003,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0359308779750696,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0379303142533757,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0638521299218358,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0359401225545751,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0279642821206986,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0179945087984388,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00403774762885608,Bin,5.5,5.6
US National,1 wk ahead,percent,5.00967934469221e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0100181375246486,Bin,5.7,5.8
US National,1 wk ahead,percent,4.69319770294338e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.22135422448342e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.54257699121807e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.75056084755684e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.96632268465392e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.29086129270418e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00598903709707056,Bin,6.4,6.5
US National,1 wk ahead,percent,4.28549778754748e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.16488482499338e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.00118099764544e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.07642503787019e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.83218196268049e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.83218196268053e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.83218196268057e-07,Bin,13.0,100.0
