location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00104192726032248,Bin,40.0,41.0
US National,Season onset,week,0.00200433965994096,Bin,41.0,42.0
US National,Season onset,week,0.00344679306469706,Bin,42.0,43.0
US National,Season onset,week,0.0102834234623254,Bin,43.0,44.0
US National,Season onset,week,0.0355411780744532,Bin,44.0,45.0
US National,Season onset,week,0.0608212276467875,Bin,45.0,46.0
US National,Season onset,week,0.0858795403108305,Bin,46.0,47.0
US National,Season onset,week,0.112204161363758,Bin,47.0,48.0
US National,Season onset,week,0.0885757621155414,Bin,48.0,49.0
US National,Season onset,week,0.0940949073490104,Bin,49.0,50.0
US National,Season onset,week,0.0874223653255034,Bin,50.0,51.0
US National,Season onset,week,0.0635333724332906,Bin,51.0,52.0
US National,Season onset,week,0.0670283909292277,Bin,52.0,53.0
US National,Season onset,week,0.0486880605568431,Bin,1.0,2.0
US National,Season onset,week,0.0319836827864317,Bin,2.0,3.0
US National,Season onset,week,0.0287603688927328,Bin,3.0,4.0
US National,Season onset,week,0.0258941546462897,Bin,4.0,5.0
US National,Season onset,week,0.00840479291684368,Bin,5.0,6.0
US National,Season onset,week,0.00415027445957299,Bin,6.0,7.0
US National,Season onset,week,0.0130523317723728,Bin,7.0,8.0
US National,Season onset,week,0.00383068244174592,Bin,8.0,9.0
US National,Season onset,week,0.00134724232706583,Bin,9.0,10.0
US National,Season onset,week,0.00238600944939002,Bin,10.0,11.0
US National,Season onset,week,0.000354636150991559,Bin,11.0,12.0
US National,Season onset,week,0.0017994908749468,Bin,12.0,13.0
US National,Season onset,week,5.75666544957861e-05,Bin,13.0,14.0
US National,Season onset,week,4.29035787565341e-05,Bin,14.0,15.0
US National,Season onset,week,4.29035787565341e-05,Bin,15.0,16.0
US National,Season onset,week,4.29035787565341e-05,Bin,16.0,17.0
US National,Season onset,week,4.29035787565341e-05,Bin,17.0,18.0
US National,Season onset,week,4.29035787565341e-05,Bin,18.0,19.0
US National,Season onset,week,4.29035787565341e-05,Bin,19.0,20.0
US National,Season onset,week,4.29035787565341e-05,Bin,20.0,21.0
US National,Season onset,week,0.117112992023293,Bin,none,none
US National,Season peak week,week,0.000810711175638497,Bin,40.0,41.0
US National,Season peak week,week,0.000810711175638497,Bin,41.0,42.0
US National,Season peak week,week,0.000810711175638497,Bin,42.0,43.0
US National,Season peak week,week,0.000810711175638497,Bin,43.0,44.0
US National,Season peak week,week,0.00235137506586956,Bin,44.0,45.0
US National,Season peak week,week,0.000810711175638497,Bin,45.0,46.0
US National,Season peak week,week,0.00312170701098509,Bin,46.0,47.0
US National,Season peak week,week,0.00620303479144723,Bin,47.0,48.0
US National,Season peak week,week,0.00312170701098509,Bin,48.0,49.0
US National,Season peak week,week,0.0108250264621404,Bin,49.0,50.0
US National,Season peak week,week,0.0111206246394313,Bin,50.0,51.0
US National,Season peak week,week,0.0435652517220692,Bin,51.0,52.0
US National,Season peak week,week,0.0898522865269334,Bin,52.0,53.0
US National,Season peak week,week,0.0592027230017117,Bin,1.0,2.0
US National,Season peak week,week,0.0412652930008645,Bin,2.0,3.0
US National,Season peak week,week,0.0665700791225869,Bin,3.0,4.0
US National,Season peak week,week,0.0545249216433081,Bin,4.0,5.0
US National,Season peak week,week,0.0801511637638495,Bin,5.0,6.0
US National,Season peak week,week,0.141779373806507,Bin,6.0,7.0
US National,Season peak week,week,0.186334047950521,Bin,7.0,8.0
US National,Season peak week,week,0.099743259088539,Bin,8.0,9.0
US National,Season peak week,week,0.0212798521274148,Bin,9.0,10.0
US National,Season peak week,week,0.0246699421264641,Bin,10.0,11.0
US National,Season peak week,week,0.0131149629497311,Bin,11.0,12.0
US National,Season peak week,week,0.0115742990595001,Bin,12.0,13.0
US National,Season peak week,week,0.00695230738880686,Bin,13.0,14.0
US National,Season peak week,week,0.00695230738880686,Bin,14.0,15.0
US National,Season peak week,week,0.0031006476632292,Bin,15.0,16.0
US National,Season peak week,week,0.00233031571811366,Bin,16.0,17.0
US National,Season peak week,week,0.00155998377299813,Bin,17.0,18.0
US National,Season peak week,week,0.00155998377299813,Bin,18.0,19.0
US National,Season peak week,week,0.00155998377299813,Bin,19.0,20.0
US National,Season peak week,week,0.00155998377299813,Bin,20.0,21.0
