location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000742777812185269,Bin,40.0,41.0
US National,Season onset,week,0.00141209595569498,Bin,41.0,42.0
US National,Season onset,week,0.00239602277604265,Bin,42.0,43.0
US National,Season onset,week,0.00365597820215447,Bin,43.0,44.0
US National,Season onset,week,0.0050691067523111,Bin,44.0,45.0
US National,Season onset,week,0.00647418090826245,Bin,45.0,46.0
US National,Season onset,week,0.00773918185227793,Bin,46.0,47.0
US National,Season onset,week,0.00879391272226179,Bin,47.0,48.0
US National,Season onset,week,0.0806806424869783,Bin,48.0,49.0
US National,Season onset,week,0.209111144975926,Bin,49.0,50.0
US National,Season onset,week,0.12740331000915,Bin,50.0,51.0
US National,Season onset,week,0.125105485035473,Bin,51.0,52.0
US National,Season onset,week,0.0973750909034508,Bin,52.0,53.0
US National,Season onset,week,0.0657124266506961,Bin,1.0,2.0
US National,Season onset,week,0.0410705815886148,Bin,2.0,3.0
US National,Season onset,week,0.0272716237202193,Bin,3.0,4.0
US National,Season onset,week,0.0173356963565615,Bin,4.0,5.0
US National,Season onset,week,0.0165680901996481,Bin,5.0,6.0
US National,Season onset,week,0.00354238574179101,Bin,6.0,7.0
US National,Season onset,week,0.00660723900407215,Bin,7.0,8.0
US National,Season onset,week,0.0044113725740362,Bin,8.0,9.0
US National,Season onset,week,0.00407566963725092,Bin,9.0,10.0
US National,Season onset,week,0.00205998996963701,Bin,10.0,11.0
US National,Season onset,week,0.000135698423996083,Bin,11.0,12.0
US National,Season onset,week,5.72882276563382e-05,Bin,12.0,13.0
US National,Season onset,week,2.19626800812104e-05,Bin,13.0,14.0
US National,Season onset,week,1.63651238673339e-05,Bin,14.0,15.0
US National,Season onset,week,1.63651238673339e-05,Bin,15.0,16.0
US National,Season onset,week,1.63651238673339e-05,Bin,16.0,17.0
US National,Season onset,week,1.63651238673339e-05,Bin,17.0,18.0
US National,Season onset,week,1.63651238673339e-05,Bin,18.0,19.0
US National,Season onset,week,1.63651238673339e-05,Bin,19.0,20.0
US National,Season onset,week,1.63651238673339e-05,Bin,20.0,21.0
US National,Season onset,week,0.1350564889665,Bin,none,none
US National,Season peak week,week,0.000895493535856992,Bin,40.0,41.0
US National,Season peak week,week,0.000895493535856992,Bin,41.0,42.0
US National,Season peak week,week,0.000895493535856992,Bin,42.0,43.0
US National,Season peak week,week,0.000895493535856992,Bin,43.0,44.0
US National,Season peak week,week,0.000895493535856992,Bin,44.0,45.0
US National,Season peak week,week,0.000895493535856992,Bin,45.0,46.0
US National,Season peak week,week,0.000895493535856992,Bin,46.0,47.0
US National,Season peak week,week,0.00250203096153514,Bin,47.0,48.0
US National,Season peak week,week,0.00571510581289144,Bin,48.0,49.0
US National,Season peak week,week,0.0145510616541213,Bin,49.0,50.0
US National,Season peak week,week,0.0149727926086071,Bin,50.0,51.0
US National,Season peak week,week,0.0464607072606548,Bin,51.0,52.0
US National,Season peak week,week,0.102631305287197,Bin,52.0,53.0
US National,Season peak week,week,0.0735159750749089,Bin,1.0,2.0
US National,Season peak week,week,0.0542201128900881,Bin,2.0,3.0
US National,Season peak week,week,0.0619283007786479,Bin,3.0,4.0
US National,Season peak week,week,0.0619359450684028,Bin,4.0,5.0
US National,Season peak week,week,0.0702446265913019,Bin,5.0,6.0
US National,Season peak week,week,0.116786509160661,Bin,6.0,7.0
US National,Season peak week,week,0.192792755689598,Bin,7.0,8.0
US National,Season peak week,week,0.0837549168524017,Bin,8.0,9.0
US National,Season peak week,week,0.0268751568865567,Bin,9.0,10.0
US National,Season peak week,week,0.0168485954179353,Bin,10.0,11.0
US National,Season peak week,week,0.0128322518537399,Bin,11.0,12.0
US National,Season peak week,week,0.0120289831409008,Bin,12.0,13.0
US National,Season peak week,week,0.00720937086386639,Bin,13.0,14.0
US National,Season peak week,week,0.00560283343818824,Bin,14.0,15.0
US National,Season peak week,week,0.00238975858683194,Bin,15.0,16.0
US National,Season peak week,week,0.00158648987399286,Bin,16.0,17.0
US National,Season peak week,week,0.00158648987399286,Bin,17.0,18.0
US National,Season peak week,week,0.00158648987399286,Bin,18.0,19.0
US National,Season peak week,week,0.00158648987399286,Bin,19.0,20.0
US National,Season peak week,week,0.00158648987399286,Bin,20.0,21.0
US National,Season peak percentage,percent,2.76350672716254e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.52701345432508e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.52701345432507e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.52701345432507e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.52701345432507e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.52701345432508e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.52701345432508e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.52701345432508e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.52701345432508e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.52701345432508e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.52701345432508e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.52701345432508e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,5.63570716885011e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.02237492366281e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000125363004686377,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000191688574040093,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000286816468392729,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00042001125494966,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000601952223664727,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00321410043534616,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00115991399951813,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00748378779201358,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0139020353866857,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0192362969345693,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0151945444362645,Bin,2.4,2.5
