location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000167528893501536,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00015529758189602,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000144085108328276,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000134438183850877,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000126749116478522,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000121221085380474,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000117830802850104,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000116339630788183,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000116321132703536,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000117202647382798,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000118338072243693,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000119076358988139,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000118834760938353,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000117158212894764,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000113761757408508,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000108553565235394,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000101626216172913,Bin,7.9,8.0
US National,Season peak percentage,percent,9.32343559876383e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.37543300753967e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.36284886718732e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.331743758913e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,5.32496937861701e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,4.37876460692985e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.52016153983749e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.76637546308956e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.12512002694003e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.5956204041249e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.17104259295249e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.40031591724483e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.88924172897611e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.0355286208461e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,2.70268048981143e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,1.76911614239883e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,1.26403351688881e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.24080507631713e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.50570980967982e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,9.46689679602208e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.1360711846355e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,8.00991010451277e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.61238611936172e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,2.62292548327304e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,3.53478456666296e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,0.147999989927415,Bin,0.7,0.8
US National,1 wk ahead,percent,0.331999927073705,Bin,0.8,0.9
US National,1 wk ahead,percent,0.369999910208972,Bin,0.9,1.0
US National,1 wk ahead,percent,0.139999982937957,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00400002270547993,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00600001486625904,Bin,1.2,1.3
US National,1 wk ahead,percent,1.02712977321506e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,5.76863330986846e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.40342409244424e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,5.64354415642864e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,7.49636305283562e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,7.79701201512758e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,5.99655149399104e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,3.3796098558616e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.39363091470698e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.20354874328411e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.1024722931851e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.02368167019452e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.0236816701946e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.02368167019468e-11,Bin,12.7,12.8
