location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0542493904987707,Bin,52.0,53.0
US National,Season onset,week,0.0588663433718371,Bin,1.0,2.0
US National,Season onset,week,0.0633595055036756,Bin,2.0,3.0
US National,Season onset,week,0.056372289907286,Bin,3.0,4.0
US National,Season onset,week,0.0498292909144679,Bin,4.0,5.0
US National,Season onset,week,0.0319493268758138,Bin,5.0,6.0
US National,Season onset,week,0.0243906409720709,Bin,6.0,7.0
US National,Season onset,week,0.00858126641941674,Bin,7.0,8.0
US National,Season onset,week,0.00629091647261305,Bin,8.0,9.0
US National,Season onset,week,0.00747579829031521,Bin,9.0,10.0
US National,Season onset,week,0.0037705744213867,Bin,10.0,11.0
US National,Season onset,week,0.000199462005635317,Bin,11.0,12.0
US National,Season onset,week,8.42139368936841e-05,Bin,12.0,13.0
US National,Season onset,week,3.2286463803048e-05,Bin,13.0,14.0
US National,Season onset,week,2.40579101321502e-05,Bin,14.0,15.0
US National,Season onset,week,2.40579101321502e-05,Bin,15.0,16.0
US National,Season onset,week,2.40579101321502e-05,Bin,16.0,17.0
US National,Season onset,week,2.40579101321502e-05,Bin,17.0,18.0
US National,Season onset,week,2.40579101321502e-05,Bin,18.0,19.0
US National,Season onset,week,2.40579101321502e-05,Bin,19.0,20.0
US National,Season onset,week,2.40579101321502e-05,Bin,20.0,21.0
US National,Season onset,week,0.462956841202815,Bin,none,none
US National,Season peak week,week,0.000754193061312417,Bin,40.0,41.0
US National,Season peak week,week,0.000754193061312417,Bin,41.0,42.0
US National,Season peak week,week,0.000754193061312417,Bin,42.0,43.0
US National,Season peak week,week,0.000754193061312417,Bin,43.0,44.0
US National,Season peak week,week,0.000754193061312417,Bin,44.0,45.0
US National,Season peak week,week,0.000754193061312417,Bin,45.0,46.0
US National,Season peak week,week,0.000754193061312417,Bin,46.0,47.0
US National,Season peak week,week,0.0662905634159608,Bin,47.0,48.0
US National,Season peak week,week,0.000754193061312417,Bin,48.0,49.0
US National,Season peak week,week,0.000754193061312417,Bin,49.0,50.0
US National,Season peak week,week,0.00421005672277786,Bin,50.0,51.0
US National,Season peak week,week,0.042483707093824,Bin,51.0,52.0
US National,Season peak week,week,0.0848017349727891,Bin,52.0,53.0
US National,Season peak week,week,0.0604308325373944,Bin,1.0,2.0
US National,Season peak week,week,0.0288655688610672,Bin,2.0,3.0
US National,Season peak week,week,0.072792452077612,Bin,3.0,4.0
US National,Season peak week,week,0.0464766917895643,Bin,4.0,5.0
US National,Season peak week,week,0.0763678637420833,Bin,5.0,6.0
US National,Season peak week,week,0.131494233972049,Bin,6.0,7.0
US National,Season peak week,week,0.168679093538316,Bin,7.0,8.0
US National,Season peak week,week,0.0942254201416358,Bin,8.0,9.0
US National,Season peak week,week,0.035833752293658,Bin,9.0,10.0
US National,Season peak week,week,0.0266792681372649,Bin,10.0,11.0
US National,Season peak week,week,0.0144458123377305,Bin,11.0,12.0
US National,Season peak week,week,0.0135719940663352,Bin,12.0,13.0
US National,Season peak week,week,0.00920290270935864,Bin,13.0,14.0
US National,Season peak week,week,0.0065814478951727,Bin,14.0,15.0
US National,Season peak week,week,0.00133853826680083,Bin,15.0,16.0
US National,Season peak week,week,0.00221235653819614,Bin,16.0,17.0
US National,Season peak week,week,0.00133853826680083,Bin,17.0,18.0
US National,Season peak week,week,0.00221235653819614,Bin,18.0,19.0
US National,Season peak week,week,0.00133853826680083,Bin,19.0,20.0
US National,Season peak week,week,0.00133853826680083,Bin,20.0,21.0
US National,Season peak percentage,percent,3.09628731310206e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.19257462620412e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.31434141574059e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.98800035629699e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000140444384231374,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000214736527188567,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00032128345561399,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000470456701945506,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000674209907622985,Bin,1.8,1.9
US National,Season peak percentage,percent,0.082586983659271,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0263356225973298,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0289604146817851,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0316908328580214,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0323569788724141,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0320491808373938,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0362051293971697,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0371913666701109,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0251888085090254,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0241147667524231,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0273998551770099,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0175840796685596,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0381639976170522,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0324911060168,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0266514712659374,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0282344961790507,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0306897734559817,Bin,3.5,3.6
US National,Season peak percentage,percent,0.023125589312221,Bin,3.6,3.7
US National,Season peak percentage,percent,0.021878016610579,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0237022865342035,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0231876736655961,Bin,3.9,4.0
US National,Season peak percentage,percent,0.020375228215565,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0174879842107467,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0232819295938288,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0116773875211108,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0164595824153298,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0115355120758836,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0110784617067367,Bin,4.6,4.7
US National,Season peak percentage,percent,0.012923152367019,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00836135399487016,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00826887538314399,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00718459826957711,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00726008490982582,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00846593527591111,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00750528306295453,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00870236362877559,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00876497752490313,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00876109972231761,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0086772312938662,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00850797967315395,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00716814013530997,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0068455753534295,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00864669479610026,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00606284362190646,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00673928811592642,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00525907937252624,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00491147191692737,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00462707685542751,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00441847972449846,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00429079886978148,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00424061481167327,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0042566605801796,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00432100540081511,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00549928746122214,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00450069961189214,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00456603650177677,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0045849259046847,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00454071941063719,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00442348015620027,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00423078562826327,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00396730563792507,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00364390072593041,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00327603237795456,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00288158269297655,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00247901176854303,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00208540615624749,Bin,8.4,8.5
US National,Season peak percentage,percent,0.001715170227821,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00137903481240015,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00108383535407925,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000832651131490304,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000625213324335988,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000458864564985448,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000329167228279553,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0013193229161405,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000158136505704444,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000105908168776515,Bin,9.4,9.5
US National,Season peak percentage,percent,6.93255316226381e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.95332308695055e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.86229927925836e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.28915914749328e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.25783182949866e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.25783182949866e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.25783182949866e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.25783182949866e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.25783182949866e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.25783182949866e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.01705307198665e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.40969710937868e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.33101684521969e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,6.19424031028473e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.40807744439275e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0120000016728283,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0799999974312483,Bin,1.3,1.4
US National,1 wk ahead,percent,0.139999994214327,Bin,1.4,1.5
US National,1 wk ahead,percent,0.225999988347792,Bin,1.5,1.6
US National,1 wk ahead,percent,0.245999987595861,Bin,1.6,1.7
US National,1 wk ahead,percent,0.157999995546284,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0920000005928584,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0400000038146983,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00400000529225407,Bin,2.0,2.1
US National,1 wk ahead,percent,3.8067120085635e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00200000201450788,Bin,2.2,2.3
US National,1 wk ahead,percent,1.05721560689425e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.17198276108905e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.33532978535284e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.44455509230939e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,7.1447399618476e-12,Bin,2.7,2.8
US National,1 wk ahead,percent,1.18832074124162e-12,Bin,2.8,2.9
US National,1 wk ahead,percent,1.58191488854486e-13,Bin,2.9,3.0
US National,1 wk ahead,percent,1.68513109075113e-14,Bin,3.0,3.1
US National,1 wk ahead,percent,1.43880219936256e-15,Bin,3.1,3.2
US National,1 wk ahead,percent,9.80576757442242e-17,Bin,3.2,3.3
US National,1 wk ahead,percent,5.33053475686315e-18,Bin,3.3,3.4
US National,1 wk ahead,percent,2.32520221357467e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,8.09913238564949e-21,Bin,3.5,3.6
US National,1 wk ahead,percent,2.25215793347133e-22,Bin,3.6,3.7
US National,1 wk ahead,percent,3.04099376692834e-23,Bin,3.7,3.8
US National,1 wk ahead,percent,1.01461394876624e-21,Bin,3.8,3.9
US National,1 wk ahead,percent,3.24989227659647e-20,Bin,3.9,4.0
US National,1 wk ahead,percent,8.29513644660524e-19,Bin,4.0,4.1
US National,1 wk ahead,percent,1.6863167030897e-17,Bin,4.1,4.2
US National,1 wk ahead,percent,2.75286036467454e-16,Bin,4.2,4.3
US National,1 wk ahead,percent,3.58740007714476e-15,Bin,4.3,4.4
US National,1 wk ahead,percent,3.7285741434545e-14,Bin,4.4,4.5
US National,1 wk ahead,percent,3.10189372120781e-13,Bin,4.5,4.6
US National,1 wk ahead,percent,2.06406833786768e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,1.09803891165194e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.67022522308675e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.58957676611361e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,4.32732820213362e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,9.42397890463249e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.64212499632555e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,2.2894349419205e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,2.55401062828532e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,2.27997053095419e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.62844478374769e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,9.30674583840736e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,4.25553446149457e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.556655794462e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,4.65299465112327e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.90928677072007e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.9092867707201e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.90928677072013e-11,Bin,13.0,100.0
