location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.02802429050908,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0323386152405423,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0333541292432217,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0344110470495538,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0365960355498202,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0320048936266579,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0284566024346844,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0270320609903035,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0310632715992343,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0259187502267442,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0340447981545306,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0284776797844835,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0215806203483114,Bin,3.7,3.8
US National,Season peak percentage,percent,0.030222454617423,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0330927473469427,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0246151931076798,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0183133118122066,Bin,4.1,4.2
US National,Season peak percentage,percent,0.024342527581248,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0191590452446899,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0151575067221824,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0112457998063769,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0119381561210983,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0138759967726014,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0114428372793553,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0113681908748696,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0147569093683729,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0125977701082012,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010477965916729,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00836684767672481,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00960484243037583,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00854991794337067,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00967514210343831,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0129676065408997,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00831321136316914,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00807115887766645,Bin,5.9,6.0
US National,Season peak percentage,percent,0.010005759646822,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0073952409472316,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00700128197006125,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00547905718457516,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00622346389653472,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00476453790967868,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00449060451647584,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00429059969179012,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00529264765072638,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00637007735163272,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00414210586698442,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00757709718004515,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00429705395967276,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00438657693924661,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00445172496708786,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00447124159503789,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00555216496349162,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00431513033100206,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00412753409847512,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00387073448026751,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00355536295000144,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00319653417417629,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00393495696342252,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0024189451118781,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00203489832866609,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00167364179186924,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00134565195487206,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00105760228541753,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000812499717404599,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00061008326598215,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000447760651676936,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000321202083282468,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000225189794612331,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000154310088948903,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000103345545438981,Bin,9.4,9.5
US National,Season peak percentage,percent,6.76480985917477e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.83347068642527e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.74464934879436e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.39367287656066e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.78734575312133e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.78734575312132e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.78734575312132e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.78734575312132e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.78734575312133e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.78734575312133e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.12132697288835e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.53552169557139e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.94766034164958e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000132235372879648,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000296062461326039,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000561670170394557,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000913569205176749,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00129041133552705,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00160180361653823,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0858970148371588,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0917213477260671,Bin,1.7,1.8
US National,1 wk ahead,percent,0.173665919445648,Bin,1.8,1.9
US National,1 wk ahead,percent,0.17138374899319,Bin,1.9,2.0
US National,1 wk ahead,percent,0.218086004690812,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0927942180136179,Bin,2.1,2.2
US National,1 wk ahead,percent,0.118350859447859,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0206718806564918,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0167676386871903,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000918043549540123,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000607131256260828,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000320842716336632,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000135277842801938,Bin,2.8,2.9
US National,1 wk ahead,percent,4.54712520460529e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.2200074053415e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.61006897177855e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.44153890260041e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,6.03420113581802e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,6.54981926906154e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,5.64195903632222e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.85650024259073e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.11943359578108e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,9.25735879608e-14,Bin,3.8,3.9
US National,1 wk ahead,percent,3.18007711160229e-15,Bin,3.9,4.0
US National,1 wk ahead,percent,8.74136102090998e-17,Bin,4.0,4.1
US National,1 wk ahead,percent,1.83621432656388e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,4.60310696816715e-21,Bin,4.2,4.3
US National,1 wk ahead,percent,0,Bin,4.3,4.4
US National,1 wk ahead,percent,0,Bin,4.4,4.5
US National,1 wk ahead,percent,1.16147453108529e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,6.7549176248282e-21,Bin,4.6,4.7
US National,1 wk ahead,percent,7.05470716346807e-23,Bin,4.7,4.8
US National,1 wk ahead,percent,1.79121392198054e-20,Bin,4.8,4.9
US National,1 wk ahead,percent,1.48283511902218e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,8.09482169569419e-21,Bin,5.0,5.1
US National,1 wk ahead,percent,1.70358112325748e-20,Bin,5.1,5.2
US National,1 wk ahead,percent,2.41347473153165e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,3.12794049198859e-21,Bin,5.3,5.4
US National,1 wk ahead,percent,0,Bin,5.4,5.5
US National,1 wk ahead,percent,0,Bin,5.5,5.6
US National,1 wk ahead,percent,5.21687080265556e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,3.99658249013158e-18,Bin,5.7,5.8
US National,1 wk ahead,percent,1.72017654185381e-16,Bin,5.8,5.9
US National,1 wk ahead,percent,5.96989707633091e-15,Bin,5.9,6.0
US National,1 wk ahead,percent,1.62418701068689e-13,Bin,6.0,6.1
US National,1 wk ahead,percent,3.49274591692118e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,6.02384191696225e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.24617121248085e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,8.90281876362983e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,7.66408446354437e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,5.25124888139193e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,2.85276466698004e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.23063255521467e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.22484122405107e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000115250963147392,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000249833218316209,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000430645249861777,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000590089380891657,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000642898100388368,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00055689378874013,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000383462375582308,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000209944485999972,Bin,7.7,7.8
US National,1 wk ahead,percent,9.13488419597949e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.15974763617847e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,9.52788188653525e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,7.33890424024746e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.13405744790113e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.96689222045069e-05,Bin,0.1,0.2
