location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00128231858316208,Bin,40.0,41.0
US National,Season onset,week,0.00243574910347224,Bin,41.0,42.0
US National,Season onset,week,0.00412891010761964,Bin,42.0,43.0
US National,Season onset,week,0.00629345543704285,Bin,43.0,44.0
US National,Season onset,week,0.00871698607781326,Bin,44.0,45.0
US National,Season onset,week,0.0111236585252772,Bin,45.0,46.0
US National,Season onset,week,0.0132907308036,Bin,46.0,47.0
US National,Season onset,week,0.015102551646153,Bin,47.0,48.0
US National,Season onset,week,0.0164924751435547,Bin,48.0,49.0
US National,Season onset,week,0.0173343205883525,Bin,49.0,50.0
US National,Season onset,week,0.0174091018533469,Bin,50.0,51.0
US National,Season onset,week,0.536035419378609,Bin,51.0,52.0
US National,Season onset,week,0.0146560989481952,Bin,52.0,53.0
US National,Season onset,week,0.0121313582136315,Bin,1.0,2.0
US National,Season onset,week,0.0466702552574691,Bin,2.0,3.0
US National,Season onset,week,0.0540045107152171,Bin,3.0,4.0
US National,Season onset,week,0.0327468293727057,Bin,4.0,5.0
US National,Season onset,week,0.0168484535291424,Bin,5.0,6.0
US National,Season onset,week,0.0109926728403283,Bin,6.0,7.0
US National,Season onset,week,0.00370137122313218,Bin,7.0,8.0
US National,Season onset,week,0.00301235157196513,Bin,8.0,9.0
US National,Season onset,week,0.00408315773823858,Bin,9.0,10.0
US National,Season onset,week,0.0085507929533577,Bin,10.0,11.0
US National,Season onset,week,0.000219824758975744,Bin,11.0,12.0
US National,Season onset,week,9.27782363417792e-05,Bin,12.0,13.0
US National,Season onset,week,3.5563595185686e-05,Bin,13.0,14.0
US National,Season onset,week,2.64988492592032e-05,Bin,14.0,15.0
US National,Season onset,week,2.64988492592032e-05,Bin,15.0,16.0
US National,Season onset,week,2.64988492592032e-05,Bin,16.0,17.0
US National,Season onset,week,2.64988492592032e-05,Bin,17.0,18.0
US National,Season onset,week,2.64988492592032e-05,Bin,18.0,19.0
US National,Season onset,week,2.64988492592032e-05,Bin,19.0,20.0
US National,Season onset,week,2.64988492592032e-05,Bin,20.0,21.0
US National,Season onset,week,0.142422811853297,Bin,none,none
US National,Season peak week,week,0.000269920715443873,Bin,40.0,41.0
US National,Season peak week,week,0.000269920715443873,Bin,41.0,42.0
US National,Season peak week,week,0.000269920715443873,Bin,42.0,43.0
US National,Season peak week,week,0.000269920715443873,Bin,43.0,44.0
US National,Season peak week,week,0.000269920715443873,Bin,44.0,45.0
US National,Season peak week,week,0.000269920715443873,Bin,45.0,46.0
US National,Season peak week,week,0.000269920715443873,Bin,46.0,47.0
US National,Season peak week,week,0.000269920715443873,Bin,47.0,48.0
US National,Season peak week,week,0.000269920715443873,Bin,48.0,49.0
US National,Season peak week,week,0.000269920715443873,Bin,49.0,50.0
US National,Season peak week,week,0.000881283217568772,Bin,50.0,51.0
US National,Season peak week,week,0.384286317320423,Bin,51.0,52.0
US National,Season peak week,week,0.022218673094212,Bin,52.0,53.0
US National,Season peak week,week,0.0114870625575462,Bin,1.0,2.0
US National,Season peak week,week,0.00987509600254061,Bin,2.0,3.0
US National,Season peak week,week,0.054667902260736,Bin,3.0,4.0
US National,Season peak week,week,0.0714457091323787,Bin,4.0,5.0
US National,Season peak week,week,0.0708444840283776,Bin,5.0,6.0
US National,Season peak week,week,0.0755395683986947,Bin,6.0,7.0
US National,Season peak week,week,0.118415556054507,Bin,7.0,8.0
US National,Season peak week,week,0.0436475790767965,Bin,8.0,9.0
US National,Season peak week,week,0.0405839846785856,Bin,9.0,10.0
US National,Season peak week,week,0.0236041945148831,Bin,10.0,11.0
US National,Season peak week,week,0.0149308782032039,Bin,11.0,12.0
US National,Season peak week,week,0.0120397727659774,Bin,12.0,13.0
US National,Season peak week,week,0.0192675363590435,Bin,13.0,14.0
US National,Season peak week,week,0.0149308782032039,Bin,14.0,15.0
US National,Season peak week,week,0.00336645645429815,Bin,15.0,16.0
US National,Season peak week,week,0.00047535101707173,Bin,16.0,17.0
US National,Season peak week,week,0.00047535101707173,Bin,17.0,18.0
US National,Season peak week,week,0.00192090373568494,Bin,18.0,19.0
US National,Season peak week,week,0.00047535101707173,Bin,19.0,20.0
US National,Season peak week,week,0.00192090373568494,Bin,20.0,21.0
US National,Season peak percentage,percent,7.40458613448903e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.48091722689781e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.51005372624422e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.14987758473384e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.36020830979072e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,5.13901099009204e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.69085011852224e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000112646718923484,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000161475723052655,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000226583515184016,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000311276543175432,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000418665515732019,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000551432991472695,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000711322769742483,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000898777887117002,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00111259893908642,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00134952575457124,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0016042416122558,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00186934643316827,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00213566551255689,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00239277873206794,Bin,3.0,3.1
US National,Season peak percentage,percent,0.463652664622776,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0437761380057843,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0581821246300635,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0333802294951983,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0423462826703197,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0316784342935695,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0387588316142249,Bin,3.7,3.8
US National,Season peak percentage,percent,0.027992334181828,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0171868637928317,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0188125162768238,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0204204273107135,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0238022302377841,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00760889139991877,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00923044670268113,Bin,4.4,4.5
US National,Season peak percentage,percent,0.014434618909643,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00720664410411089,Bin,4.6,4.7
US National,Season peak percentage,percent,0.016029493323366,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00530285679507945,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124044719150315,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00350949466443077,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00353171646224585,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00534380062201243,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0053780213293997,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00896705412326817,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00720435247145484,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00364494751941392,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0054056474420045,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00180514601499772,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00530442840531697,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00344613086602299,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00157472799909764,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00503584609989495,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00137565988457078,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00306057493471101,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00119630867591898,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112756834660198,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00463742140879106,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00282703619606786,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00103558249884846,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00104028989777037,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00283675035431074,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00107930880837227,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00110183349038204,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00111822785896557,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00112315293256484,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00111254000621753,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00108396604498242,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00103684944263593,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000972345735592276,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000893126325041108,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000802988691499358,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000706321954282216,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000607655489208919,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000511180769249276,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000420430842578652,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000338037581766588,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000265677482544736,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000204105953909592,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000153257461937707,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000112480822795338,Bin,9.0,9.1
US National,Season peak percentage,percent,8.06883698269893e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.65693662268871e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.87638535450846e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.59611779473591e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.6993711197999e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.21420420338004e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.19189161559273e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.44526543203451e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.00010890530864069,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00010890530864069,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00010890530864069,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00010890530864069,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00010890530864069,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00010890530864069,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00010890530864069,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00010890530864069,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00010890530864069,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00010890530864069,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00477308971788281,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0477831682776268,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0711105386692227,Bin,2.2,2.3
US National,1 wk ahead,percent,0.103065002039007,Bin,2.3,2.4
US National,1 wk ahead,percent,0.147302549603782,Bin,2.4,2.5
US National,1 wk ahead,percent,0.118278804609536,Bin,2.5,2.6
US National,1 wk ahead,percent,0.10109412165986,Bin,2.6,2.7
US National,1 wk ahead,percent,0.160186112201447,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0794091905642963,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0546008990848951,Bin,2.9,3.0
US National,1 wk ahead,percent,0.038748922622238,Bin,3.0,3.1
US National,1 wk ahead,percent,0.026419719966968,Bin,3.1,3.2
US National,1 wk ahead,percent,1.79114827849924e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00705131311764111,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000648973777629595,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00304019076378484,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00614836898931142,Bin,3.6,3.7
US National,1 wk ahead,percent,1.1381783509578e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,4.67433288487015e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,5.3087059295319e-14,Bin,3.9,4.0
US National,1 wk ahead,percent,2.73425298917234e-19,Bin,4.0,4.1
US National,1 wk ahead,percent,1.01242231656885e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,7.18483508046011e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,2.55646632235314e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,7.70597851927289e-20,Bin,4.4,4.5
US National,1 wk ahead,percent,2.42185127148608e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,1.48878314213638e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,3.06949620767239e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,1.49857868357684e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.83094840457225e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00066124096938276,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0089451563889109,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00688152156655463,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000341232663127784,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00014770142702722,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00014770142702722,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00014770142702722,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00014770142702722,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00014770142702722,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00014770142702722,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00014770142702722,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00014770142702722,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000147701427027222,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000147701427027223,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000147701427027223,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000147701427027223,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000147701427027223,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000147701427027223,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000147701427027223,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000147701427027223,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000147701427027223,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000147701427027223,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000147701427027223,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000147701427027223,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000147701427027223,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000147701427027223,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000147701427027223,Bin,13.0,100.0
US National,2 wk ahead,percent,5.48774287304151e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.0975485746083e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.09910311748237e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.71392942052618e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,3.50756789536385e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,6.8264009557009e-05,Bin,0.5,0.6
