location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000339325057005682,Bin,40.0,41.0
US National,Season onset,week,0.000660383993030467,Bin,41.0,42.0
US National,Season onset,week,0.00115033465003917,Bin,42.0,43.0
US National,Season onset,week,0.00180443217950074,Bin,43.0,44.0
US National,Season onset,week,0.00256879567124913,Bin,44.0,45.0
US National,Season onset,week,0.00335131235040887,Bin,45.0,46.0
US National,Season onset,week,0.00405342869058388,Bin,46.0,47.0
US National,Season onset,week,0.00460215451014002,Bin,47.0,48.0
US National,Season onset,week,0.00496016636349046,Bin,48.0,49.0
US National,Season onset,week,0.00511173616879672,Bin,49.0,50.0
US National,Season onset,week,0.00504645998609321,Bin,50.0,51.0
US National,Season onset,week,0.941561648374063,Bin,51.0,52.0
US National,Season onset,week,0.0043099226569291,Bin,52.0,53.0
US National,Season onset,week,0.00377119279586761,Bin,1.0,2.0
US National,Season onset,week,0.00326343203772817,Bin,2.0,3.0
US National,Season onset,week,0.00285893687159524,Bin,3.0,4.0
US National,Season onset,week,0.00254602298336757,Bin,4.0,5.0
US National,Season onset,week,0.00224876607510483,Bin,5.0,6.0
US National,Season onset,week,0.0018943967319222,Bin,6.0,7.0
US National,Season onset,week,0.00147038502875502,Bin,7.0,8.0
US National,Season onset,week,0.00102768916243189,Bin,8.0,9.0
US National,Season onset,week,0.000638374005585184,Bin,9.0,10.0
US National,Season onset,week,0.000349995939957025,Bin,10.0,11.0
US National,Season onset,week,0.000168763187848773,Bin,11.0,12.0
US National,Season onset,week,7.14385273536425e-05,Bin,12.0,13.0
US National,Season onset,week,2.74240731239316e-05,Bin,13.0,14.0
US National,Season onset,week,2.04402754326246e-05,Bin,14.0,15.0
US National,Season onset,week,2.04402754326246e-05,Bin,15.0,16.0
US National,Season onset,week,2.04402754326246e-05,Bin,16.0,17.0
US National,Season onset,week,2.04402754326246e-05,Bin,17.0,18.0
US National,Season onset,week,2.04402754326246e-05,Bin,18.0,19.0
US National,Season onset,week,2.04402754326246e-05,Bin,19.0,20.0
US National,Season onset,week,2.04402754326246e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,2.30628047579002e-05,Bin,40.0,41.0
US National,Season peak week,week,2.30628047579002e-05,Bin,41.0,42.0
US National,Season peak week,week,2.30628047579002e-05,Bin,42.0,43.0
US National,Season peak week,week,2.30628047579002e-05,Bin,43.0,44.0
US National,Season peak week,week,2.30628047579002e-05,Bin,44.0,45.0
US National,Season peak week,week,2.30628047579002e-05,Bin,45.0,46.0
US National,Season peak week,week,2.30628047579002e-05,Bin,46.0,47.0
US National,Season peak week,week,2.30628047579002e-05,Bin,47.0,48.0
US National,Season peak week,week,2.30628047579002e-05,Bin,48.0,49.0
US National,Season peak week,week,2.30628047579002e-05,Bin,49.0,50.0
US National,Season peak week,week,7.53007958003693e-05,Bin,50.0,51.0
US National,Season peak week,week,0.00084487436869757,Bin,51.0,52.0
US National,Season peak week,week,0.00189889032739666,Bin,52.0,53.0
US National,Season peak week,week,0.000888526999812488,Bin,1.0,2.0
US National,Season peak week,week,0.000585189048658669,Bin,2.0,3.0
US National,Season peak week,week,0.00115494332187546,Bin,3.0,4.0
US National,Season peak week,week,0.000556967252303094,Bin,4.0,5.0
US National,Season peak week,week,0.000680279668126154,Bin,5.0,6.0
US National,Season peak week,week,0.00285351666427198,Bin,6.0,7.0
US National,Season peak week,week,0.987744464987147,Bin,7.0,8.0
US National,Season peak week,week,0.00180005101657035,Bin,8.0,9.0
US National,Season peak week,week,0.000157379954096882,Bin,9.0,10.0
US National,Season peak week,week,4.80897770604351e-05,Bin,10.0,11.0
US National,Season peak week,week,4.80897770604351e-05,Bin,11.0,12.0
US National,Season peak week,week,4.80897770604351e-05,Bin,12.0,13.0
US National,Season peak week,week,4.80897770604351e-05,Bin,13.0,14.0
US National,Season peak week,week,4.80897770604351e-05,Bin,14.0,15.0
US National,Season peak week,week,4.80897770604351e-05,Bin,15.0,16.0
US National,Season peak week,week,4.80897770604351e-05,Bin,16.0,17.0
US National,Season peak week,week,4.80897770604351e-05,Bin,17.0,18.0
US National,Season peak week,week,4.80897770604351e-05,Bin,18.0,19.0
US National,Season peak week,week,4.80897770604351e-05,Bin,19.0,20.0
US National,Season peak week,week,4.80897770604351e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.48390018181592e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.96780036363184e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,4.96780036363183e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,4.96780036363183e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,4.96780036363183e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,4.96780036363184e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,4.96780036363184e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,4.96780036363184e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,4.96780036363184e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,4.96780036363184e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,4.96780036363184e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,4.96780036363184e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,5.06466506526779e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,7.18822706126571e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.11899783196828e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,1.70443762768416e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.54038036498455e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,3.70553053987507e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,5.2897418132408e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,7.39164315746879e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000101120395680296,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000135438459771115,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00017764817115479,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000228219142141028,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000287207904031793,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00035416322083765,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000428013863249514,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000507088177093494,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000589126246799273,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000671391974546432,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000750844309889092,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000824351600559912,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000888942962575701,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000942028204978092,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000981632943983847,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0010065407470914,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00101635487770462,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0010115349122077,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000993296154657855,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000963467015676879,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00092436256216004,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000878540777613245,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00082864425442894,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000777236072717353,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00072664560189975,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000678868676270298,Bin,4.5,4.6
US National,Season peak percentage,percent,0.969030769300361,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000597602274942701,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000565851416655174,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000540359452340228,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000520802247621449,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000506410244546792,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000496102064520932,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00048853649576366,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000482259441424328,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000475826957125634,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000467938708044966,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000457556172865813,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000443994210112337,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00042700164979951,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00040674849729181,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000383837209901553,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000359210087251221,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000334051433704019,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00030966021238134,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000287299586595847,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000268059622997632,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000252722645145461,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000241693962862302,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000234927401750983,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000231947438118047,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000231904112252631,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0002336558981265,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000235914805546529,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000237382935553301,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000236898510226404,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000233554261549636,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00022678201862427,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000216398607677919,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000202588478799666,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000185859168678985,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00016696083303453,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00014677522151097,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126220488987196,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000106150834262938,Bin,8.4,8.5
US National,Season peak percentage,percent,8.72886418455829e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.01727699249407e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.5146388100147e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.2363258679061e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.18079324013186e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.33441746768675e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.67456278063315e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.17399212387106e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.04463280869852e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.38766389371711e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.52664812205323e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.51979013567549e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.47348535383412e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.58431777046384e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.16863554092769e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.59378955846046e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.59622610791232e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.14573634584746e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.15187644016864e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.85609501151143e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.75056426756019e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.28221575017121e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.84579684694692e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.070000012894082,Bin,1.0,1.1
US National,1 wk ahead,percent,0.207999993252465,Bin,1.1,1.2
US National,1 wk ahead,percent,0.243999983909492,Bin,1.2,1.3
US National,1 wk ahead,percent,0.267999973977392,Bin,1.3,1.4
US National,1 wk ahead,percent,0.14599998525676,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0499999949894568,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00599999963625608,Bin,1.6,1.7
US National,1 wk ahead,percent,8.33763537252596e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00799999890538309,Bin,1.8,1.9
US National,1 wk ahead,percent,5.81950696519193e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,5.81950696519192e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.81950696519191e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.81950696519196e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.81950696519201e-11,Bin,12.8,12.9
