location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000530223976604302,Bin,40.0,41.0
US National,Season onset,week,0.00102595160203744,Bin,41.0,42.0
US National,Season onset,week,0.00177578782317008,Bin,42.0,43.0
US National,Season onset,week,0.00276730383314074,Bin,43.0,44.0
US National,Season onset,week,0.00391543270608114,Bin,44.0,45.0
US National,Season onset,week,0.00508342717694997,Bin,45.0,46.0
US National,Season onset,week,0.00613217850766043,Bin,46.0,47.0
US National,Season onset,week,0.00696356584864471,Bin,47.0,48.0
US National,Season onset,week,0.00752666845177714,Bin,48.0,49.0
US National,Season onset,week,0.00779027114842783,Bin,49.0,50.0
US National,Season onset,week,0.00772024599084325,Bin,50.0,51.0
US National,Season onset,week,0.913317910689078,Bin,51.0,52.0
US National,Season onset,week,0.00657236730863654,Bin,52.0,53.0
US National,Season onset,week,0.005681931197359,Bin,1.0,2.0
US National,Season onset,week,0.00481228131114394,Bin,2.0,3.0
US National,Season onset,week,0.00409589737302316,Bin,3.0,4.0
US National,Season onset,week,0.00354190464673807,Bin,4.0,5.0
US National,Season onset,week,0.00305662097093307,Bin,5.0,6.0
US National,Season onset,week,0.00253657939148226,Bin,6.0,7.0
US National,Season onset,week,0.00195208739968569,Bin,7.0,8.0
US National,Season onset,week,0.0013582059862805,Bin,8.0,9.0
US National,Season onset,week,0.000841734437941735,Bin,9.0,10.0
US National,Season onset,week,0.000460954264636096,Bin,10.0,11.0
US National,Season onset,week,0.000222136459124936,Bin,11.0,12.0
US National,Season onset,week,9.40044206408653e-05,Bin,12.0,13.0
US National,Season onset,week,3.60815315795743e-05,Bin,13.0,14.0
US National,Season onset,week,2.68922209113263e-05,Bin,14.0,15.0
US National,Season onset,week,2.68922209113263e-05,Bin,15.0,16.0
US National,Season onset,week,2.68922209113263e-05,Bin,16.0,17.0
US National,Season onset,week,2.68922209113263e-05,Bin,17.0,18.0
US National,Season onset,week,2.68922209113263e-05,Bin,18.0,19.0
US National,Season onset,week,2.68922209113263e-05,Bin,19.0,20.0
US National,Season onset,week,2.68922209113263e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,6.25846320113579e-05,Bin,40.0,41.0
US National,Season peak week,week,6.25846320113579e-05,Bin,41.0,42.0
US National,Season peak week,week,6.25846320113579e-05,Bin,42.0,43.0
US National,Season peak week,week,6.25846320113579e-05,Bin,43.0,44.0
US National,Season peak week,week,6.25846320113579e-05,Bin,44.0,45.0
US National,Season peak week,week,6.25846320113579e-05,Bin,45.0,46.0
US National,Season peak week,week,6.25846320113579e-05,Bin,46.0,47.0
US National,Season peak week,week,6.25846320113579e-05,Bin,47.0,48.0
US National,Season peak week,week,6.25846320113579e-05,Bin,48.0,49.0
US National,Season peak week,week,6.25846320113579e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000204339860892207,Bin,50.0,51.0
US National,Season peak week,week,0.00229270175646815,Bin,51.0,52.0
US National,Season peak week,week,0.0051526284389943,Bin,52.0,53.0
US National,Season peak week,week,0.00239029752983841,Bin,1.0,2.0
US National,Season peak week,week,0.0013428492971197,Bin,2.0,3.0
US National,Season peak week,week,0.00258310420139153,Bin,3.0,4.0
US National,Season peak week,week,0.00125121949602612,Bin,4.0,5.0
US National,Season peak week,week,0.511684415160128,Bin,5.0,6.0
US National,Season peak week,week,0.00716599394718161,Bin,6.0,7.0
US National,Season peak week,week,0.117639652477761,Bin,7.0,8.0
US National,Season peak week,week,0.100427045345256,Bin,8.0,9.0
US National,Season peak week,week,0.0700415644086306,Bin,9.0,10.0
US National,Season peak week,week,0.0784605912027766,Bin,10.0,11.0
US National,Season peak week,week,0.0279779092671423,Bin,11.0,12.0
US National,Season peak week,week,0.0332002556742768,Bin,12.0,13.0
US National,Season peak week,week,0.010570087910027,Bin,13.0,14.0
US National,Season peak week,week,0.0123108700457385,Bin,14.0,15.0
US National,Season peak week,week,0.00534774150289241,Bin,15.0,16.0
US National,Season peak week,week,0.00360695936718089,Bin,16.0,17.0
US National,Season peak week,week,0.00360695936718089,Bin,17.0,18.0
US National,Season peak week,week,0.000125395095757831,Bin,18.0,19.0
US National,Season peak week,week,0.00186617723146936,Bin,19.0,20.0
US National,Season peak week,week,0.000125395095757831,Bin,20.0,21.0
US National,Season peak percentage,percent,5.71392824355059e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.14278564871012e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.16510419966941e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.65453989661559e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.57749369256419e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.92885851029471e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.86009727307156e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.55423436199643e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000122206185274582,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000170895490331436,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000233970690045186,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000313616151200612,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000411670773807934,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000529262223605479,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000666558365405135,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000822541262222164,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000994737469968286,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00117925559641083,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00137080559283349,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00156295308263602,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00174851584167862,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00192006577595502,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00207052507842804,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00219369516195879,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00228482900113528,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00234098929046222,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00236121838924527,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0023466477362744,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00230027466608412,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00222663005980356,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00213146863909059,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00202116932252079,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00190232696384482,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00178131460371682,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00166388383588612,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00155488265207726,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00145801760846224,Bin,4.6,4.7
US National,Season peak percentage,percent,0.543497860138814,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0420148036048047,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0512153223650521,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0345268521965986,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0474544389194373,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0400383949453795,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0196761081717947,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0215184893126328,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0252092106429339,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00669193040572421,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0177711256187456,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103389373337352,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0121487043593594,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0158001384653407,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0138940062503243,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00273236699958176,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00452127125693153,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00446207793173402,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00995895317031257,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000661895672965326,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00247624757817026,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00245122220391188,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00243685913208428,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00428212243112547,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00243406090714267,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0024404807488158,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00244785266925473,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000602639767614309,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000602402907114775,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000594621172472917,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00242813298320048,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00055177433837292,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00236703663405216,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000474263358077602,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000426132988030138,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000374670541807186,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000322235065666811,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000271018195317057,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000222871766229649,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000179176649871712,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0019910582139505,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00010817336366672,Bin,8.8,8.9
US National,Season peak percentage,percent,8.1221607633954e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.96098797657e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.27605849677412e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00188022435598915,Bin,9.2,9.3
US National,Season peak percentage,percent,2.05424076872229e-05,Bin,9.3,9.4
