location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000424571579415651,Bin,40.0,41.0
US National,Season onset,week,0.000824894830910556,Bin,41.0,42.0
US National,Season onset,week,0.00143424632357756,Bin,42.0,43.0
US National,Season onset,week,0.00224551570453741,Bin,43.0,44.0
US National,Season onset,week,0.00319108149393951,Bin,44.0,45.0
US National,Season onset,week,0.00415737179148718,Bin,45.0,46.0
US National,Season onset,week,0.00502455843036832,Bin,46.0,47.0
US National,Season onset,week,0.00570504278809205,Bin,47.0,48.0
US National,Season onset,week,0.0061538566558059,Bin,48.0,49.0
US National,Season onset,week,0.00634976712661225,Bin,49.0,50.0
US National,Season onset,week,0.00627557448724195,Bin,50.0,51.0
US National,Season onset,week,0.927964677853143,Bin,51.0,52.0
US National,Season onset,week,0.00535470887590171,Bin,52.0,53.0
US National,Season onset,week,0.00466925822287741,Bin,1.0,2.0
US National,Season onset,week,0.00401609673120693,Bin,2.0,3.0
US National,Season onset,week,0.00349024919978629,Bin,3.0,4.0
US National,Season onset,week,0.00308350395775434,Bin,4.0,5.0
US National,Season onset,week,0.00270670277595923,Bin,5.0,6.0
US National,Season onset,week,0.00227119146642094,Bin,6.0,7.0
US National,Season onset,week,0.00175892559442931,Bin,7.0,8.0
US National,Season onset,week,0.00122791658429668,Bin,8.0,9.0
US National,Season onset,week,0.000762294233725414,Bin,9.0,10.0
US National,Season onset,week,0.000417811117428435,Bin,10.0,11.0
US National,Season onset,week,0.000201432469168075,Bin,11.0,12.0
US National,Season onset,week,8.52612407614686e-05,Bin,12.0,13.0
US National,Season onset,week,3.27291643346899e-05,Bin,13.0,14.0
US National,Season onset,week,2.43941858311588e-05,Bin,14.0,15.0
US National,Season onset,week,2.43941858311588e-05,Bin,15.0,16.0
US National,Season onset,week,2.43941858311588e-05,Bin,16.0,17.0
US National,Season onset,week,2.43941858311588e-05,Bin,17.0,18.0
US National,Season onset,week,2.43941858311588e-05,Bin,18.0,19.0
US National,Season onset,week,2.43941858311588e-05,Bin,19.0,20.0
US National,Season onset,week,2.43941858311588e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.11830429804413e-05,Bin,40.0,41.0
US National,Season peak week,week,8.11830429804413e-05,Bin,41.0,42.0
US National,Season peak week,week,8.11830429804413e-05,Bin,42.0,43.0
US National,Season peak week,week,8.11830429804413e-05,Bin,43.0,44.0
US National,Season peak week,week,8.11830429804413e-05,Bin,44.0,45.0
US National,Season peak week,week,8.11830429804413e-05,Bin,45.0,46.0
US National,Season peak week,week,8.11830429804413e-05,Bin,46.0,47.0
US National,Season peak week,week,8.11830429804413e-05,Bin,47.0,48.0
US National,Season peak week,week,8.11830429804413e-05,Bin,48.0,49.0
US National,Season peak week,week,8.11830429804413e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000265064864075413,Bin,50.0,51.0
US National,Season peak week,week,0.00297402964762647,Bin,51.0,52.0
US National,Season peak week,week,0.00668413512133906,Bin,52.0,53.0
US National,Season peak week,week,0.00311969961773901,Bin,1.0,2.0
US National,Season peak week,week,0.00196601366111402,Bin,2.0,3.0
US National,Season peak week,week,0.00385444199667358,Bin,3.0,4.0
US National,Season peak week,week,0.00186090768612441,Bin,4.0,5.0
US National,Season peak week,week,0.00231390028727039,Bin,5.0,6.0
US National,Season peak week,week,0.00982342940118398,Bin,6.0,7.0
US National,Season peak week,week,0.831801475070709,Bin,7.0,8.0
US National,Season peak week,week,0.00625945921026242,Bin,8.0,9.0
US National,Season peak week,week,0.00414405662876255,Bin,9.0,10.0
US National,Season peak week,week,0.0343340697073739,Bin,10.0,11.0
US National,Season peak week,week,0.0433253183032533,Bin,11.0,12.0
US National,Season peak week,week,0.019948071953967,Bin,12.0,13.0
US National,Season peak week,week,0.00556207420056004,Bin,13.0,14.0
US National,Season peak week,week,0.0073603239197359,Bin,14.0,15.0
US National,Season peak week,week,0.0073603239197359,Bin,15.0,16.0
US National,Season peak week,week,0.0019655747622083,Bin,16.0,17.0
US National,Season peak week,week,0.00376382448138417,Bin,17.0,18.0
US National,Season peak week,week,0.000167325043032431,Bin,18.0,19.0
US National,Season peak week,week,0.000167325043032431,Bin,19.0,20.0
US National,Season peak week,week,0.000167325043032431,Bin,20.0,21.0
US National,Season peak percentage,percent,3.50482447311588e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.00964894623175e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,7.00964894623175e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,7.00964894623175e-13,Bin,0.3,0.4
