location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000894304557798377,Bin,40.0,41.0
US National,Season onset,week,0.00171863851366984,Bin,41.0,42.0
US National,Season onset,week,0.00295216678197185,Bin,42.0,43.0
US National,Season onset,week,0.0147754378432089,Bin,43.0,44.0
US National,Season onset,week,0.0489565894804086,Bin,44.0,45.0
US National,Season onset,week,0.112086829899347,Bin,45.0,46.0
US National,Season onset,week,0.122269495583426,Bin,46.0,47.0
US National,Season onset,week,0.1321297336497,Bin,47.0,48.0
US National,Season onset,week,0.11436580481773,Bin,48.0,49.0
US National,Season onset,week,0.0842290756517978,Bin,49.0,50.0
US National,Season onset,week,0.0756647348675982,Bin,50.0,51.0
US National,Season onset,week,0.0528612938690834,Bin,51.0,52.0
US National,Season onset,week,0.0379946083670775,Bin,52.0,53.0
US National,Season onset,week,0.0261850474750659,Bin,1.0,2.0
US National,Season onset,week,0.0211635206993755,Bin,2.0,3.0
US National,Season onset,week,0.0146825678910413,Bin,3.0,4.0
US National,Season onset,week,0.0170232295419404,Bin,4.0,5.0
US National,Season onset,week,0.0127597432467264,Bin,5.0,6.0
US National,Season onset,week,0.00684359047266856,Bin,6.0,7.0
US National,Season onset,week,0.00771420103978532,Bin,7.0,8.0
US National,Season onset,week,0.00350246582023185,Bin,8.0,9.0
US National,Season onset,week,0.00281322509226577,Bin,9.0,10.0
US National,Season onset,week,0.00401113969414167,Bin,10.0,11.0
US National,Season onset,week,0.00199427696994482,Bin,11.0,12.0
US National,Season onset,week,0.00012366199612063,Bin,12.0,13.0
US National,Season onset,week,4.74526781512134e-05,Bin,13.0,14.0
US National,Season onset,week,3.53654387612003e-05,Bin,14.0,15.0
US National,Season onset,week,3.53654387612003e-05,Bin,15.0,16.0
US National,Season onset,week,3.53654387612003e-05,Bin,16.0,17.0
US National,Season onset,week,3.53654387612003e-05,Bin,17.0,18.0
US National,Season onset,week,3.53654387612003e-05,Bin,18.0,19.0
US National,Season onset,week,3.53654387612003e-05,Bin,19.0,20.0
US National,Season onset,week,3.53654387612003e-05,Bin,20.0,21.0
US National,Season onset,week,0.0799896054283954,Bin,none,none
US National,Season peak week,week,0.000778559933635909,Bin,40.0,41.0
US National,Season peak week,week,0.000778559933635909,Bin,41.0,42.0
US National,Season peak week,week,0.000778559933635909,Bin,42.0,43.0
US National,Season peak week,week,0.000778559933635909,Bin,43.0,44.0
US National,Season peak week,week,0.00161998623363575,Bin,44.0,45.0
US National,Season peak week,week,0.000778559933635909,Bin,45.0,46.0
US National,Season peak week,week,0.00246141253363559,Bin,46.0,47.0
US National,Season peak week,week,0.00582711773363495,Bin,47.0,48.0
US National,Season peak week,week,0.00919282293363431,Bin,48.0,49.0
US National,Season peak week,week,0.00919282293363431,Bin,49.0,50.0
US National,Season peak week,week,0.0117976867205807,Bin,50.0,51.0
US National,Season peak week,week,0.0487156902302721,Bin,51.0,52.0
US National,Season peak week,week,0.0884961753052448,Bin,52.0,53.0
US National,Season peak week,week,0.0630974897267465,Bin,1.0,2.0
US National,Season peak week,week,0.0477357020918984,Bin,2.0,3.0
US National,Season peak week,week,0.0723006605468135,Bin,3.0,4.0
US National,Season peak week,week,0.0531143945193331,Bin,4.0,5.0
US National,Season peak week,week,0.072894856605409,Bin,5.0,6.0
US National,Season peak week,week,0.128937992558843,Bin,6.0,7.0
US National,Season peak week,week,0.176163587279914,Bin,7.0,8.0
US National,Season peak week,week,0.0966606172523666,Bin,8.0,9.0
US National,Season peak week,week,0.0267433922401544,Bin,9.0,10.0
US National,Season peak week,week,0.0233648081441851,Bin,10.0,11.0
US National,Season peak week,week,0.0141091188441869,Bin,11.0,12.0
US National,Season peak week,week,0.0166333977441864,Bin,12.0,13.0
US National,Season peak week,week,0.0107434136441875,Bin,13.0,14.0
US National,Season peak week,week,0.0056948558441885,Bin,14.0,15.0
US National,Season peak week,week,0.0014877243441893,Bin,15.0,16.0
US National,Season peak week,week,0.00232915064418914,Bin,16.0,17.0
US National,Season peak week,week,0.0014877243441893,Bin,17.0,18.0
US National,Season peak week,week,0.00232915064418914,Bin,18.0,19.0
US National,Season peak week,week,0.0014877243441893,Bin,19.0,20.0
US National,Season peak week,week,0.0014877243441893,Bin,20.0,21.0
US National,Season peak percentage,percent,3.74777821005411e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.49555642010822e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.64227527571741e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000108611028438412,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000169368527752982,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00123614151984708,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000385861177576659,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000563845224232809,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000806358600114124,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00112882119712391,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00545793940040377,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00598678958551172,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00272789590255514,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00937703727310638,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0132254273667539,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0132888640234201,Bin,2.5,2.6
US National,Season peak percentage,percent,0.013461880856408,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0156739518452153,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0247780900378597,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0201988807263303,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0185085739605216,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0216118055701651,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0216382245249277,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0253889352653085,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0250092285367949,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0243893995604926,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0245004631705155,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0292613660094234,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259833894765754,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0274094794012885,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0296704924237852,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0201025876862179,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0251519544702943,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0213997363935399,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0167089630032436,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199131917139995,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0193050351073632,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0178334159204717,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0174588163992801,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0171992500962034,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0189972908281794,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0169662143626462,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0140139982044184,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120677770895401,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159875936401085,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0140143879493496,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0129700902689645,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0108833030586197,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0126339884497416,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0162665303929944,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0149443201939155,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0145484563843809,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102106514504533,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0146649280321235,Bin,6.3,6.4
US National,Season peak percentage,percent,0.01131513919537,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00898410203283239,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00671364647157241,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00745028071473781,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0121778672611725,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0120947367429348,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0111015920775733,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0101592470729396,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0141342111143498,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00931405021321177,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00642918126512429,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00936884154977631,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00540614246506498,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00821887292217302,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0109602188039256,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00679030601934331,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00451870325010829,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00513783156621359,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00377626805199424,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0092511541881262,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00495787510281162,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00459827391185086,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00329415697616125,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00105212196878034,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00178597602714252,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00549544372656801,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00240083267540518,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000319513977501901,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00022400475868221,Bin,9.2,9.3
US National,Season peak percentage,percent,0.002108918202867,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00205822175709361,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00202271229566675,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00298121111405995,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00102490670177017,Bin,9.7,9.8
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00102490670177017,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00200261714192222,Bin,10.2,10.3
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00102490670177017,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00102490670177017,Bin,10.5,10.6
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00102490670177017,Bin,10.7,10.8
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00102490670177017,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00102490670177017,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00102490670177017,Bin,11.2,11.3
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00102490670177017,Bin,11.5,11.6
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00102490670177017,Bin,12.3,12.4
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.71962616181139e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00298032758207427,Bin,13.0,100.0
US National,1 wk ahead,percent,4.23736129185387e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,8.47472258370774e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,8.47472258370774e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,8.47472258370774e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,8.47472258370774e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,8.47472258370774e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,8.47472258370775e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.47472258370775e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,8.47472258370775e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.25966198760728e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,4.18591700415337e-07,Bin,1.0,1.1
US National,1 wk ahead,percent,1.19987948532694e-07,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400133808096065,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0600026929865402,Bin,1.3,1.4
US National,1 wk ahead,percent,0.14999894543437,Bin,1.4,1.5
US National,1 wk ahead,percent,0.151998825617005,Bin,1.5,1.6
US National,1 wk ahead,percent,0.255998735234311,Bin,1.6,1.7
US National,1 wk ahead,percent,0.173998749002994,Bin,1.7,1.8
US National,1 wk ahead,percent,0.125999038698,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0459996581510905,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0279997975280359,Bin,2.0,2.1
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399998336396308,Bin,2.3,2.4
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,1.43366176041595e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,1.43366176041596e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,1.43366176041598e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,2.92747332793237e-10,Bin,0.0,0.1
