location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,53,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,46,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,53,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000338385541644112,Bin,40.0,41.0
US National,Season onset,week,0.00114841423784722,Bin,41.0,42.0
US National,Season onset,week,0.00308230435046814,Bin,42.0,43.0
US National,Season onset,week,0.00665586122513847,Bin,43.0,44.0
US National,Season onset,week,0.0118543282493913,Bin,44.0,45.0
US National,Season onset,week,0.040869917739164,Bin,45.0,46.0
US National,Season onset,week,0.177544431072937,Bin,46.0,47.0
US National,Season onset,week,0.174754801492361,Bin,47.0,48.0
US National,Season onset,week,0.134212375995276,Bin,48.0,49.0
US National,Season onset,week,0.130738874638546,Bin,49.0,50.0
US National,Season onset,week,0.0816042068439241,Bin,50.0,51.0
US National,Season onset,week,0.0549353138105504,Bin,51.0,52.0
US National,Season onset,week,0.0388336053937207,Bin,52.0,53.0
US National,Season onset,week,0.0267822151437531,Bin,53.0,54.0
US National,Season onset,week,0.0210844293275409,Bin,1.0,2.0
US National,Season onset,week,0.00977629193148348,Bin,2.0,3.0
US National,Season onset,week,0.00892191922710795,Bin,3.0,4.0
US National,Season onset,week,0.00134492049137904,Bin,4.0,5.0
US National,Season onset,week,0.00497426074400719,Bin,5.0,6.0
US National,Season onset,week,0.000591247115485492,Bin,6.0,7.0
US National,Season onset,week,0.000301712644525373,Bin,7.0,8.0
US National,Season onset,week,0.000119967641982896,Bin,8.0,9.0
US National,Season onset,week,3.68107884730646e-05,Bin,9.0,10.0
US National,Season onset,week,1.18862437034488e-05,Bin,10.0,11.0
US National,Season onset,week,1.10756203586034e-05,Bin,11.0,12.0
US National,Season onset,week,1.10756203586034e-05,Bin,12.0,13.0
US National,Season onset,week,1.10756203586034e-05,Bin,13.0,14.0
US National,Season onset,week,1.10756203586034e-05,Bin,14.0,15.0
US National,Season onset,week,1.10756203586034e-05,Bin,15.0,16.0
US National,Season onset,week,1.10756203586034e-05,Bin,16.0,17.0
US National,Season onset,week,1.10756203586034e-05,Bin,17.0,18.0
US National,Season onset,week,1.10756203586034e-05,Bin,18.0,19.0
US National,Season onset,week,1.10756203586034e-05,Bin,19.0,20.0
US National,Season onset,week,1.10756203586034e-05,Bin,20.0,21.0
US National,Season onset,week,0.0693707619060044,Bin,none,none
US National,Season peak week,week,0.000815251277725379,Bin,40.0,41.0
US National,Season peak week,week,0.000815251277725379,Bin,41.0,42.0
US National,Season peak week,week,0.000815251277725379,Bin,42.0,43.0
US National,Season peak week,week,0.000815251277725379,Bin,43.0,44.0
US National,Season peak week,week,0.00185388996195538,Bin,44.0,45.0
US National,Season peak week,week,0.000815251277725379,Bin,45.0,46.0
US National,Season peak week,week,0.00393116733041539,Bin,46.0,47.0
US National,Season peak week,week,0.00704708338310541,Bin,47.0,48.0
US National,Season peak week,week,0.0132789154884854,Bin,48.0,49.0
US National,Season peak week,week,0.0101629998588685,Bin,49.0,50.0
US National,Season peak week,week,0.0226038454686316,Bin,50.0,51.0
US National,Season peak week,week,0.0572125833728417,Bin,51.0,52.0
US National,Season peak week,week,0.0968608109916461,Bin,52.0,53.0
US National,Season peak week,week,0.0604028538584839,Bin,53.0,54.0
US National,Season peak week,week,0.0450400749222383,Bin,1.0,2.0
US National,Season peak week,week,0.0612244784511079,Bin,2.0,3.0
US National,Season peak week,week,0.0852584654744413,Bin,3.0,4.0
US National,Season peak week,week,0.0789254019473205,Bin,4.0,5.0
US National,Season peak week,week,0.102407030232395,Bin,5.0,6.0
US National,Season peak week,week,0.11254220844773,Bin,6.0,7.0
US National,Season peak week,week,0.0731990720016138,Bin,7.0,8.0
US National,Season peak week,week,0.0422050078717284,Bin,8.0,9.0
US National,Season peak week,week,0.0406059336640031,Bin,9.0,10.0
US National,Season peak week,week,0.0355635093516708,Bin,10.0,11.0
US National,Season peak week,week,0.0135212704226446,Bin,11.0,12.0
US National,Season peak week,week,0.00904234950876781,Bin,12.0,13.0
US National,Season peak week,week,0.00742339328621328,Bin,13.0,14.0
US National,Season peak week,week,0.005346115811985,Bin,14.0,15.0
US National,Season peak week,week,0.00430747712775499,Bin,15.0,16.0
US National,Season peak week,week,0.00223019975929498,Bin,16.0,17.0
US National,Season peak week,week,0.00223019975929498,Bin,17.0,18.0
US National,Season peak week,week,0.000152922390834973,Bin,18.0,19.0
US National,Season peak week,week,0.00119156107506498,Bin,19.0,20.0
US National,Season peak week,week,0.000152922390834973,Bin,20.0,21.0
US National,Season peak percentage,percent,5.88295167537255e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00013850980474324,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000170806077711865,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000209134743539326,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00025428149931166,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000307029271689206,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000368170118583405,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000438518623452638,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000518807878479368,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00060973053253471,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000711951462079654,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000825924017813356,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00095208149533828,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0010906468218681,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00124162304167726,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00275094860056819,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00696432040403962,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00445855343241181,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00734750915374091,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00620753434124806,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0064215665192657,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00933414032574533,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0203277745315193,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0165172488954933,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0248220241046836,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0223566780333303,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0171955174875982,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0295275542166199,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0189685265291958,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0178224424366167,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0180112030573611,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0276100402806396,Bin,3.1,3.2
US National,Season peak percentage,percent,0.037195407108466,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0265755684698803,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0253640746645673,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0241385548767058,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0228996132046627,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0256864961567428,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0284621516948554,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0258438099692031,Bin,3.9,4.0
