location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.000262593748510712,Bin,2.0,3.0
US National,Season peak week,week,0.00117505042550127,Bin,3.0,4.0
US National,Season peak week,week,0.00323682682230365,Bin,4.0,5.0
US National,Season peak week,week,0.00728308826158409,Bin,5.0,6.0
US National,Season peak week,week,0.0112341376593338,Bin,6.0,7.0
US National,Season peak week,week,0.00528193586536023,Bin,7.0,8.0
US National,Season peak week,week,0.00634285187897053,Bin,8.0,9.0
US National,Season peak week,week,0.00498765310102936,Bin,9.0,10.0
US National,Season peak week,week,0.00625947481301138,Bin,10.0,11.0
US National,Season peak week,week,0.00497164205888917,Bin,11.0,12.0
US National,Season peak week,week,0.00387204333764286,Bin,12.0,13.0
US National,Season peak week,week,3.04753798938359e-05,Bin,13.0,14.0
US National,Season peak week,week,3.04749141726942e-05,Bin,14.0,15.0
US National,Season peak week,week,0.00189341228841091,Bin,15.0,16.0
US National,Season peak week,week,0.00189341228841091,Bin,16.0,17.0
US National,Season peak week,week,0.00189341228841091,Bin,17.0,18.0
US National,Season peak week,week,3.04749141726942e-05,Bin,18.0,19.0
US National,Season peak week,week,3.04749141726942e-05,Bin,19.0,20.0
US National,Season peak week,week,3.04749141726942e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.16808066532344e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.74968956353136e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.39004140208277e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.14974658134163e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.04427604352877e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.08902167532037e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.2995292048986e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.69175818163911e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000102800250376357,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000120778124078863,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000140980104676163,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000163493035058602,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188399288498622,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021573936899535,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245510097210779,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000277680205812911,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000312170502177778,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000348847329543042,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000387544108751265,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000428034704662504,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000470045533733207,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000513268452907514,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000557348142105682,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000601900985570319,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000646519967603169,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00069078407209276,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000734270862773116,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000776564357916018,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000817277344911821,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000856060177836317,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000892598035102678,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000926661949790383,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000958065673506674,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000986707872983572,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00101258425793352,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00103574672591008,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00105633612295737,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00107457494655664,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00109071757101999,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00110508678571175,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00111802050612813,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00112986436614841,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00114095483112607,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00115159215117907,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00116202100083951,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00117241818743494,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00118287483823057,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00119338907147874,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00120386083042653,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00121409475506412,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00122380278632408,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00123262822056225,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124014347655693,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00124588779251019,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00124939072127886,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00125017493252322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00124780202812198,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00124191634224627,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00123218359872305,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00121842382895179,Bin,5.9,6.0
US National,Season peak percentage,percent,0.913950405550482,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00117844796858226,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00302273291266206,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00299279890091827,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00108892978281364,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00292268821082255,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00288331929595685,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00097129689652263,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000927893825986396,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0027535905826572,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00270808570684674,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00266221071556213,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000745975678473935,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00444129092785207,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00065573323471606,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000611890758591231,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000569186843380901,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000527776749363782,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000487788769854539,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0004493056411375,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000412399506750847,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000377121797585058,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000343504732755407,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000311582628109921,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000281381572341518,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000252914934973396,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00209659319568947,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00394203678114158,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000178078737355421,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000156665492750713,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000137004166595166,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000119060581062761,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000102804209524957,Bin,9.2,9.3
US National,Season peak percentage,percent,8.81758981092365e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.51110729011609e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.35361038323894e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.33588681262877e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.44842056269559e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.68114139246252e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.02315509460312e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.46370020035946e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.99240154300665e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.59847457905603e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.27241072672717e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.004866290322e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,7.8713330533246e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.11632834254314e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.71425992109138e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.6036244004486e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.08351001021935e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.08206427595211e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.58992259062407e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.58138867678815e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.16971318403718e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000108370266777042,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000158261631641486,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000223472863956654,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000305287342638622,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0004038676270928,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000518061963771028,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000645320164911371,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000782147120122875,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000924698889691266,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0010695567772075,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00121460102645467,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00135961941145535,Bin,1.4,1.5
US National,1 wk ahead,percent,0.001506586591611,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00165949366581392,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00182380378472367,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200557399888443,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00221050369818768,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00244303029189327,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0027054790746818,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00299751488991021,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00331566493130562,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00365309468492018,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00399963874626604,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0060458542841183,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00466523980780076,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0066560524480935,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00859473984606948,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0189852965117545,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0497424481496138,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0565631403225388,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0530749192664563,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0767625872814636,Bin,3.4,3.5
US National,1 wk ahead,percent,0.103782687598337,Bin,3.5,3.6
US National,1 wk ahead,percent,0.10859222637766,Bin,3.6,3.7
US National,1 wk ahead,percent,0.10483692534823,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0806091107579431,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0751126756557246,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0321431336677576,Bin,4.0,4.1
US National,1 wk ahead,percent,0.040308161466982,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0382859065840334,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0277872951378306,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0139266245083347,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00692613909686626,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00678355033459874,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00327319227182004,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00150224858131604,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0133924690125257,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00145785748054221,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00147086059731894,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00149917462409488,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0032389352233515,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00157058584141063,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00159655839792779,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00160504753795645,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00158955099510328,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00154582613318093,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00147238096252779,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00137081058419201,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00124534047231208,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00110232884165724,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000949549396699186,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000795092833155798,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000646524221041658,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000510059014944208,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000390100562551305,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000289041290267662,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000207334907220832,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00014390565578907,Bin,7.0,7.1
US National,1 wk ahead,percent,9.65986980799989e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.26824542315431e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.93089753571427e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.38176437929099e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.39383270547482e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,9.96441625515824e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.94703529039289e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.94703529039289e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.94703529039289e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.94703529039298e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.94703529039306e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.22355583777067e-05,Bin,0.0,0.1
