location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00298166047458494,Bin,4.0,5.0
US National,Season peak week,week,0.00670481461983477,Bin,5.0,6.0
US National,Season peak week,week,0.0103361381005489,Bin,6.0,7.0
US National,Season peak week,week,0.00485880538365071,Bin,7.0,8.0
US National,Season peak week,week,0.0006935902540211,Bin,8.0,9.0
US National,Season peak week,week,0.00116080198574656,Bin,9.0,10.0
US National,Season peak week,week,0.00233088146715646,Bin,10.0,11.0
US National,Season peak week,week,0.00114607708215015,Bin,11.0,12.0
US National,Season peak week,week,0.000134465334609763,Bin,12.0,13.0
US National,Season peak week,week,2.80369388179028e-05,Bin,13.0,14.0
US National,Season peak week,week,2.80365895323339e-05,Bin,14.0,15.0
US National,Season peak week,week,2.80365895323339e-05,Bin,15.0,16.0
US National,Season peak week,week,2.80365895323339e-05,Bin,16.0,17.0
US National,Season peak week,week,2.80365895323339e-05,Bin,17.0,18.0
US National,Season peak week,week,2.80365895323339e-05,Bin,18.0,19.0
US National,Season peak week,week,2.80365895323339e-05,Bin,19.0,20.0
US National,Season peak week,week,2.80365895323339e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07485269971382e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53025248116095e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11954154842623e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81867957863933e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.64190937989958e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.60340231220257e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.71747275312994e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.99881759665838e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.46062309356297e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000111153099008683,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129747557754917,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150469683109803,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173395468366686,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000198562381917924,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225967697430242,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000255582855703794,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000287335196332635,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000321101922140381,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000356729949778222,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000394011362473101,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00043269454525967,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000472496068119803,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000513089031614799,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00055412043498642,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00059521571137099,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000635987303971434,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000676046288568384,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000715009584008187,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000752520473483159,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000788256712459387,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000821927992269989,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00085332289737277,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000882269218301669,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000908672780351904,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000932528647499975,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000953883500166919,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000972865836821538,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000989679330865716,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0010045569336983,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00101779469614907,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0010297026624355,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104059810549301,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105079007124194,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106055454407594,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00107011647123515,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00107963879935427,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108920573982683,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00109881626043232,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110837927335999,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111771616687325,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112656324066387,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00113459381482901,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00114141603446771,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0011466076034082,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00114973728204379,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115036744509967,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0011480961870423,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00114259752540983,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00113356505099227,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112083402885595,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941465389428222,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108393363099233,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00105986788411059,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00103228639425746,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100145019078183,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000967722587730367,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000931482691781633,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000893165937484855,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000853226731128742,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000812106552915827,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000770243423802433,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000728043723833298,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000685874159110785,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000644059705942089,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000602876464224927,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000562557137519812,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00052328679172303,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000485207915529968,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00044843823564433,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000413053592143986,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000379120119237221,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000346684915330662,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000315777426536689,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000286429046699981,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000258663614397832,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000232493284683541,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207937572492546,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000185005147806383,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163696296943092,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000144011680575373,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000125937773201574,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109443091490895,Bin,9.1,9.2
US National,Season peak percentage,percent,9.44995226289969e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.1052644143823e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.90430610619959e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.84030610216211e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.90479387818252e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.089020254489e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.3837270521605e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.7788990895444e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.26464345070544e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83142261265816e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.46932289585955e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.16960367043831e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.23675950444011e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.23535194161541e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.62214753212089e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.33336316021538e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.31244121716297e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.83432257120217e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.83299356996601e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.80563969714149e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.61127939428298e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.88557214182996e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.30874796679504e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,8.8242068210843e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.19599662548951e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.74847433346007e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.16512849459955e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.34831673117663e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0140000095190012,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0780000063142496,Bin,1.0,1.1
US National,1 wk ahead,percent,0.223999991538857,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359999974720952,Bin,1.2,1.3
US National,1 wk ahead,percent,0.23599998684999,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0620000030904886,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0120000041247949,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0140000004596493,Bin,1.6,1.7
US National,1 wk ahead,percent,6.40064619011556e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.23923811098235e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,2.88181536247201e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,2.62610340467544e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.62610340467543e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.62610340467545e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.62610340467548e-11,Bin,12.8,12.9
