location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,6,Point,NA,NA
US National,2 wk ahead,percent,5.9,Point,NA,NA
US National,3 wk ahead,percent,6,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000231567404002762,Bin,40.0,41.0
US National,Season onset,week,0.00078518138601354,Bin,41.0,42.0
US National,Season onset,week,0.00210426198002406,Bin,42.0,43.0
US National,Season onset,week,0.0045333720295178,Bin,43.0,44.0
US National,Season onset,week,0.00804762405395244,Bin,44.0,45.0
US National,Season onset,week,0.0121623314405271,Bin,45.0,46.0
US National,Season onset,week,0.0162308056919695,Bin,46.0,47.0
US National,Season onset,week,0.799754504273633,Bin,47.0,48.0
US National,Season onset,week,0.0223693370599558,Bin,48.0,49.0
US National,Season onset,week,0.023705705176865,Bin,49.0,50.0
US National,Season onset,week,0.0233070002849745,Bin,50.0,51.0
US National,Season onset,week,0.0207821150336989,Bin,51.0,52.0
US National,Season onset,week,0.0162661617911183,Bin,52.0,53.0
US National,Season onset,week,0.0108201272563338,Bin,53.0,54.0
US National,Season onset,week,0.00600638711648892,Bin,1.0,2.0
US National,Season onset,week,0.00284241614792282,Bin,2.0,3.0
US National,Season onset,week,0.00128940174061741,Bin,3.0,4.0
US National,Season onset,week,0.00068924367177978,Bin,4.0,5.0
US National,Season onset,week,0.000439708505545832,Bin,5.0,6.0
US National,Season onset,week,0.000269386477675663,Bin,6.0,7.0
US National,Season onset,week,0.000136308366922817,Bin,7.0,8.0
US National,Season onset,week,5.40795961692872e-05,Bin,8.0,9.0
US National,Season onset,week,1.65842163295803e-05,Bin,9.0,10.0
US National,Season onset,week,5.3544512060975e-06,Bin,10.0,11.0
US National,Season onset,week,4.98928193523928e-06,Bin,11.0,12.0
US National,Season onset,week,4.98928193523928e-06,Bin,12.0,13.0
US National,Season onset,week,4.98928193523928e-06,Bin,13.0,14.0
US National,Season onset,week,4.98928193523928e-06,Bin,14.0,15.0
US National,Season onset,week,4.98928193523928e-06,Bin,15.0,16.0
US National,Season onset,week,4.98928193523928e-06,Bin,16.0,17.0
US National,Season onset,week,4.98928193523928e-06,Bin,17.0,18.0
US National,Season onset,week,4.98928193523928e-06,Bin,18.0,19.0
US National,Season onset,week,4.98928193523928e-06,Bin,19.0,20.0
US National,Season onset,week,4.98928193523928e-06,Bin,20.0,21.0
US National,Season onset,week,0.0271011420274022,Bin,none,none
US National,Season peak week,week,0.000553456901002017,Bin,40.0,41.0
US National,Season peak week,week,0.000553456901002017,Bin,41.0,42.0
US National,Season peak week,week,0.000553456901002017,Bin,42.0,43.0
US National,Season peak week,week,0.000553456901002017,Bin,43.0,44.0
US National,Season peak week,week,0.000553456901002017,Bin,44.0,45.0
US National,Season peak week,week,0.000553456901002017,Bin,45.0,46.0
US National,Season peak week,week,0.000553456901002017,Bin,46.0,47.0
US National,Season peak week,week,0.000553456901002017,Bin,47.0,48.0
US National,Season peak week,week,0.000553456901002017,Bin,48.0,49.0
US National,Season peak week,week,0.000553457149436599,Bin,49.0,50.0
US National,Season peak week,week,0.00265328709382013,Bin,50.0,51.0
US National,Season peak week,week,0.0226228772570328,Bin,51.0,52.0
US National,Season peak week,week,0.133729428784155,Bin,52.0,53.0
US National,Season peak week,week,0.111713027900107,Bin,53.0,54.0
US National,Season peak week,week,0.0595300578756459,Bin,1.0,2.0
US National,Season peak week,week,0.0710806554193313,Bin,2.0,3.0
US National,Season peak week,week,0.0687727115735583,Bin,3.0,4.0
US National,Season peak week,week,0.0865648258726077,Bin,4.0,5.0
US National,Season peak week,week,0.0868047055551051,Bin,5.0,6.0
US National,Season peak week,week,0.112353337386456,Bin,6.0,7.0
US National,Season peak week,week,0.0678562739862964,Bin,7.0,8.0
US National,Season peak week,week,0.0443923489522895,Bin,8.0,9.0
US National,Season peak week,week,0.0434173481677043,Bin,9.0,10.0
US National,Season peak week,week,0.0328900888424726,Bin,10.0,11.0
US National,Season peak week,week,0.0204218427114751,Bin,11.0,12.0
US National,Season peak week,week,0.0153402829795318,Bin,12.0,13.0
US National,Season peak week,week,0.00685085514169258,Bin,13.0,14.0
US National,Season peak week,week,0.00280240404810148,Bin,14.0,15.0
US National,Season peak week,week,0.00145292037094065,Bin,15.0,16.0
US National,Season peak week,week,0.00145292037094065,Bin,16.0,17.0
US National,Season peak week,week,0.000103436693779833,Bin,17.0,18.0
US National,Season peak week,week,0.00145292037094065,Bin,18.0,19.0
US National,Season peak week,week,0.000103436693779833,Bin,19.0,20.0
US National,Season peak week,week,0.000103436693779833,Bin,20.0,21.0
US National,Season peak percentage,percent,3.96524397983756e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.3342985586998e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00011508121179031,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000140871343110804,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000171238655001003,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000206705772054469,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000247800571499619,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000295065002737172,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000348985265389149,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000410019294967423,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000478604986635158,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000555037393111942,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00063959656442257,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000732420360012314,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000833498372852242,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000942724909741289,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00105983160441021,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00118436513194792,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0013157604947836,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00145325047469324,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00159590667051855,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00174268341357291,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00189237475935031,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00204367857264188,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00219521326257386,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00234554947566964,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00249325292471123,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00263691103828241,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00277520866569431,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00290695799272174,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00303108916289732,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00314682355632889,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00325352727607687,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00335085448653173,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00343878864624155,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00351750365262628,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00358747535129197,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00364945681560021,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00370430908532619,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00375312585254892,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00379705221759541,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00383725971829255,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00387488919404287,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00391095918802477,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00394629959375003,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00398151105307058,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00401690345414285,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00405247171453222,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00408787808094772,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0041224616492386,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00415524727394562,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00418502720249127,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00421035317022233,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00422966448985832,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00424136753600305,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00424384521763158,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00423561240074247,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0042154643899802,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00418226885663358,Bin,5.8,5.9
US National,Season peak percentage,percent,0.105535620180269,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0243545295345069,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0164794989478343,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0335508240743475,Bin,6.2,6.3
US National,Season peak percentage,percent,0.020969105340462,Bin,6.3,6.4
US National,Season peak percentage,percent,0.02865540622133,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0316510176737208,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159173109073083,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0282559873042856,Bin,6.7,6.8
US National,Season peak percentage,percent,0.024988636779139,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0217169205312615,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0246824682997508,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0120467367131187,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0134511392561183,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0210968602921172,Bin,7.3,7.4
US National,Season peak percentage,percent,0.024064897492449,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0176761008354265,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0175311851692376,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0236306768269159,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0219349825195916,Bin,7.8,7.9
US National,Season peak percentage,percent,0.015564388761375,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0138791587140822,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0277994883622312,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0105253926544537,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0150970940682861,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0149946274795233,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00709803157803654,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0163674285571905,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0100427847181337,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00372413246253591,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00677149304728437,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0145048071963922,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00508391489063391,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00814877190048951,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0112191523417174,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00649482137816195,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00489555105080835,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00954103503479423,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00327091601628181,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00168488364391489,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00322256519422337,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00320358618277973,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00474760090300431,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00317423410423154,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00316317261457078,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00939410885302462,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00158670671242371,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00626076231653922,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00157599643953817,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00157222816908074,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00157046313472956,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00469046449014348,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00469046449014348,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00313046135934557,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00157045822854766,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00937047388253721,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00469046449014348,Bin,11.5,11.6
US National,Season peak percentage,percent,1.04550977497519e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00313046135934557,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00469046449014348,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00157045822854766,Bin,11.9,12.0
US National,Season peak percentage,percent,1.04550977497519e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00313046135934557,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00157045822854766,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00157045822854766,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00157045822854766,Bin,12.4,12.5
US National,Season peak percentage,percent,1.04550977497519e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00157045822854766,Bin,12.6,12.7
US National,Season peak percentage,percent,1.04550977497519e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00157045822854766,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00313046135934557,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0280905114521121,Bin,13.0,100.0
US National,1 wk ahead,percent,8.34565548690879e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.66913109738176e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.66913109738176e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.66913109738176e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.66913109738176e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.66913109738176e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.66913109738176e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.66913109738176e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.50595084436572e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.76817022076516e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000121803661022491,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000236069084862844,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0004212761024717,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000695879424026907,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00107140826002299,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00155221839804822,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0021403668040829,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00284339168381365,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0036758759468563,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00464783605829204,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00573880217477975,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00687063343713096,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00789780730000954,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00863095587482875,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00889214758366537,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00858083074200336,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00771891728877335,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00645101400921824,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00499748259192087,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00358432603096252,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0023811174373391,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00147016003469929,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000852487361266843,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000476201833089981,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000271118882902239,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000173951323969923,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000141521608239984,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00015267469152392,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000204395335591367,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000305255025100848,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000468565252969758,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000704997343213508,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00101558129280319,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00138620279783991,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00178753593693015,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00218234145358735,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00253881687700122,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00969418830683742,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00481248583687301,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0050366717301232,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00523315823444223,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0208001687783218,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0174411731396693,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0310805142669166,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0377074005871226,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0304715158550077,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0402420298214119,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0362518629408245,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0579689737863203,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0609182525020597,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0673999347655294,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0551516905364616,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0549889874747539,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0497577815051524,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0565615203504601,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0496955721173395,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0205769007068057,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0325669404197569,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0137254494422622,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0359926660520287,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0137254494422622,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0120125866261263,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0222897635229416,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00516113536158282,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0188640378906699,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0068739981777187,Bin,7.5,7.6
US National,1 wk ahead,percent,2.25469131751759e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00173540972931106,Bin,7.7,7.8
US National,1 wk ahead,percent,2.25469131751759e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00173540972931106,Bin,7.9,8.0
US National,1 wk ahead,percent,2.25469131751761e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00858686099385458,Bin,8.2,8.3
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00516113536158282,Bin,8.4,8.5
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00516113536158282,Bin,8.9,9.0
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.25469131751763e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.64684515028498e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.82096374345398e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,7.74059503301287e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000120830359012286,Bin,0.3,0.4
