location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0139201968797616,Bin,45.0,46.0
US National,Season onset,week,0.0185849528108898,Bin,46.0,47.0
US National,Season onset,week,0.770676900393556,Bin,47.0,48.0
US National,Season onset,week,0.0256188425128037,Bin,48.0,49.0
US National,Season onset,week,0.0271422690961974,Bin,49.0,50.0
US National,Season onset,week,0.0266778974114639,Bin,50.0,51.0
US National,Season onset,week,0.0237832651686357,Bin,51.0,52.0
US National,Season onset,week,0.0186145287856534,Bin,52.0,53.0
US National,Season onset,week,0.0123851453085341,Bin,53.0,54.0
US National,Season onset,week,0.00688264486559542,Bin,1.0,2.0
US National,Season onset,week,0.00327083337783746,Bin,2.0,3.0
US National,Season onset,week,0.00150235212004126,Bin,3.0,4.0
US National,Season onset,week,0.000819279366878733,Bin,4.0,5.0
US National,Season onset,week,0.000529953476291426,Bin,5.0,6.0
US National,Season onset,week,0.000326332275442209,Bin,6.0,7.0
US National,Season onset,week,0.000165357027494873,Bin,7.0,8.0
US National,Season onset,week,6.56277161152128e-05,Bin,8.0,9.0
US National,Season onset,week,2.01272042018334e-05,Bin,9.0,10.0
US National,Season onset,week,6.49894075450017e-06,Bin,10.0,11.0
US National,Season onset,week,6.05577975361057e-06,Bin,11.0,12.0
US National,Season onset,week,6.05577975361057e-06,Bin,12.0,13.0
US National,Season onset,week,6.05577975361057e-06,Bin,13.0,14.0
US National,Season onset,week,6.05577975361057e-06,Bin,14.0,15.0
US National,Season onset,week,6.05577975361057e-06,Bin,15.0,16.0
US National,Season onset,week,6.05577975361057e-06,Bin,16.0,17.0
US National,Season onset,week,6.05577975361057e-06,Bin,17.0,18.0
US National,Season onset,week,6.05577975361057e-06,Bin,18.0,19.0
US National,Season onset,week,6.05577975361057e-06,Bin,19.0,20.0
US National,Season onset,week,6.05577975361057e-06,Bin,20.0,21.0
US National,Season onset,week,0.0309882302662855,Bin,none,none
US National,Season peak week,week,0.000633145786445047,Bin,40.0,41.0
US National,Season peak week,week,0.000633145786445047,Bin,41.0,42.0
US National,Season peak week,week,0.000633145786445047,Bin,42.0,43.0
US National,Season peak week,week,0.000633145786445047,Bin,43.0,44.0
US National,Season peak week,week,0.000633145786445047,Bin,44.0,45.0
US National,Season peak week,week,0.000633145786445047,Bin,45.0,46.0
US National,Season peak week,week,0.000633145786445047,Bin,46.0,47.0
US National,Season peak week,week,0.000633145786445047,Bin,47.0,48.0
US National,Season peak week,week,0.000633145786445047,Bin,48.0,49.0
US National,Season peak week,week,0.000633146267874004,Bin,49.0,50.0
US National,Season peak week,week,0.0153388494988201,Bin,50.0,51.0
US National,Season peak week,week,0.056639022956419,Bin,51.0,52.0
US National,Season peak week,week,0.130150340706174,Bin,52.0,53.0
US National,Season peak week,week,0.0603614124847858,Bin,53.0,54.0
US National,Season peak week,week,0.059889613288164,Bin,1.0,2.0
US National,Season peak week,week,0.0613894521943199,Bin,2.0,3.0
US National,Season peak week,week,0.0722829470216041,Bin,3.0,4.0
US National,Season peak week,week,0.0950488711142721,Bin,4.0,5.0
US National,Season peak week,week,0.0910881484370819,Bin,5.0,6.0
US National,Season peak week,week,0.113779061594825,Bin,6.0,7.0
US National,Season peak week,week,0.0635739535373042,Bin,7.0,8.0
US National,Season peak week,week,0.0558324884330265,Bin,8.0,9.0
US National,Season peak week,week,0.0368902007693145,Bin,9.0,10.0
US National,Season peak week,week,0.0332185909352588,Bin,10.0,11.0
US National,Season peak week,week,0.0171424736954589,Bin,11.0,12.0
US National,Season peak week,week,0.0141014917176548,Bin,12.0,13.0
US National,Season peak week,week,0.00627013789067742,Bin,13.0,14.0
US National,Season peak week,week,0.00627013777032019,Bin,14.0,15.0
US National,Season peak week,week,0.00257908454662223,Bin,15.0,16.0
US National,Season peak week,week,0.000118382397490252,Bin,16.0,17.0
US National,Season peak week,week,0.000118382397490252,Bin,17.0,18.0
US National,Season peak week,week,0.000118382397490252,Bin,18.0,19.0
US National,Season peak week,week,0.00134873347205624,Bin,19.0,20.0
US National,Season peak week,week,0.000118382397490252,Bin,20.0,21.0
US National,Season peak percentage,percent,4.54011700813611e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000106877864480248,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000131771865449047,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000161307167706187,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00019608579903373,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000236706860592403,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000283775592904954,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000337913503384395,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000399678381355081,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000469595793560039,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000548168543500715,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000635735922989842,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000732620248428661,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000838981088573838,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00095480825802146,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00107998256648214,Bin,1.5,1.6
US National,Season peak percentage,percent,0.001214198547771,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00135693881004677,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00150755813483231,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00166517949186458,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00182874100223262,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00199704635637607,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00216871523850869,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0023422566474712,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00251608828956525,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00268857227086921,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00285806451956289,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00302294499619202,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00318170427902769,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00333297791124207,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00347553557411178,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00360847945972916,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00373107662078342,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00384292303776738,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0039439912241036,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00403447105827411,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00411489784039682,Bin,3.6,3.7
US National,Season peak percentage,percent,0.019147193723357,Bin,3.7,3.8
US National,Season peak percentage,percent,0.010233555439477,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0147778995326061,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0238048879936931,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0238508934659987,Bin,4.1,4.2
US National,Season peak percentage,percent,0.025389965761465,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0224388409067842,Bin,4.3,4.4
US National,Season peak percentage,percent,0.02846342970989,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0225189254019741,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0210628619553477,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0300796672770557,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0286234664901114,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0241740474251442,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0257069468436987,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0332207953236309,Bin,5.1,5.2
US National,Season peak percentage,percent,0.022776237948431,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0227975335839966,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0347789787922336,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0302927046832895,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0272903066492426,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0272665234207087,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0272278549354886,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0301658250608917,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0211188910735606,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0195364335878363,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0149461555684508,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0253021527299156,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00871453317657122,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0175485704717371,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00841876263089004,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0157374037490776,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0140725912247075,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0109067199496814,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0122260630024244,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0135440115128844,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0178543241077918,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00870119338925758,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0130157063301159,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00985334593699781,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0141759601034499,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00503865147115673,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00637962563862925,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00922255952921408,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00459108934780039,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00295816081309644,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00432389689153215,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00719232199526723,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00557910798584603,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00846094657163176,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00686127775144892,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00227624417757566,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00817080848681373,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00359947614406885,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000531044814351696,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00195759504338931,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00339068718715414,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000341770685839155,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00178723625166738,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000246263609560766,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00319902994478941,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00166852475870371,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00313489209886826,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00161328196625286,Bin,9.9,10.0
US National,Season peak percentage,percent,9.54909697192854e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00157333073164137,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00155806248665185,Bin,10.2,10.3
US National,Season peak percentage,percent,4.93176667375358e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.89479141674794e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.05087989642697e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.37065696251258e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00151437918395768,Bin,10.7,10.8
US National,Season peak percentage,percent,1.39670445344496e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.19505138985716e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00300415872199131,Bin,11.2,11.3
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00150805181531907,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00150805181531907,Bin,12.4,12.5
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00150805181531907,Bin,12.6,12.7
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.19449086468251e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00749247944200802,Bin,13.0,100.0
US National,1 wk ahead,percent,2.09347335651296e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.31797990080309e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.08403906406405e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.16465831720258e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.1707463296446e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.75063776903094e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00013881847871025,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000239534478136065,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000398027636481388,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000636424110970244,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000978546749053092,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00144661624512749,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00205537492924974,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00280599615389303,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00368152221693903,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00464313271074888,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0056321603299904,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00657698339237702,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00740344031515334,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00804857005052886,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00847294382778921,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00866707862188321,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00865321357340373,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00847837958979242,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00820130706856135,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0078784457375081,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00755058480680901,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00723512956385208,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00692579412390027,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00659933135713956,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00622720984171008,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00730859266459121,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0113600514264084,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0214402421948033,Bin,3.3,3.4
US National,1 wk ahead,percent,0.040627240641915,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0522506031933343,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0320402757335483,Bin,3.6,3.7
US National,1 wk ahead,percent,0.046913430027996,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0816901641959336,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0892499664447845,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0802115024192359,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0955790379448823,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0851522956493068,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0458503555313881,Bin,4.3,4.4
US National,1 wk ahead,percent,0.032356888042068,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0157650512474124,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0188555481328103,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0294577954400246,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0247687209975604,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0032719323886291,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00905738513123243,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0041434530375246,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00223306401607464,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00791210296612228,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00144635133175736,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00109666767441168,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000797753728487961,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000556612688774915,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000373185303302983,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000242452601639458,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000157115506931456,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000109870452664996,Bin,6.1,6.2
US National,1 wk ahead,percent,9.54605088441132e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000112024273794821,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000161253899096553,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000247693649771944,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000377294520666913,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000555026344157243,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000781774188663943,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00105163379317723,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00135005889295658,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00165363347688814,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00193238090253252,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00215433337936169,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00229133304727518,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00232493150961634,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00225061319761259,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00207852706783858,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0018312507503154,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00153924028080608,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00123430538766397,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000944258109057912,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000689188201442468,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000479848207043632,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000318734097625373,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000202011554728596,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000122132181417021,Bin,8.6,8.7
US National,1 wk ahead,percent,7.04324541816175e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.87595912141771e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.63183254372394e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.62478359593708e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.62478359382836e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.70633661102577e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.43009635324907e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.41692316926238e-05,Bin,0.2,0.3
