location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,53,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.75334431368472e-05,Bin,40.0,41.0
US National,Season onset,week,0.000195166825521689,Bin,41.0,42.0
US National,Season onset,week,0.000523421456016716,Bin,42.0,43.0
US National,Season onset,week,0.00112891716199284,Bin,43.0,44.0
US National,Season onset,week,0.00200724196573096,Bin,44.0,45.0
US National,Season onset,week,0.00303937979738658,Bin,45.0,46.0
US National,Season onset,week,0.00406335119396789,Bin,46.0,47.0
US National,Season onset,week,0.845901301282144,Bin,47.0,48.0
US National,Season onset,week,0.00560454249540723,Bin,48.0,49.0
US National,Season onset,week,0.0512878335783173,Bin,49.0,50.0
US National,Season onset,week,0.0247242353600469,Bin,50.0,51.0
US National,Season onset,week,0.022199250511763,Bin,51.0,52.0
US National,Season onset,week,0.00784218761618162,Bin,52.0,53.0
US National,Season onset,week,0.00837431528233647,Bin,53.0,54.0
US National,Season onset,week,0.00528771453512224,Bin,1.0,2.0
US National,Season onset,week,0.000725795326177321,Bin,2.0,3.0
US National,Season onset,week,0.000345609086831639,Bin,3.0,4.0
US National,Season onset,week,0.000198997646191246,Bin,4.0,5.0
US National,Season onset,week,0.000133361898678925,Bin,5.0,6.0
US National,Season onset,week,8.31602924012987e-05,Bin,6.0,7.0
US National,Season onset,week,4.22837255060443e-05,Bin,7.0,8.0
US National,Season onset,week,1.6795744472582e-05,Bin,8.0,9.0
US National,Season onset,week,5.15192077653637e-06,Bin,9.0,10.0
US National,Season onset,week,1.6640433569933e-06,Bin,10.0,11.0
US National,Season onset,week,1.55063188023072e-06,Bin,11.0,12.0
US National,Season onset,week,1.55063188023072e-06,Bin,12.0,13.0
US National,Season onset,week,1.55063188023072e-06,Bin,13.0,14.0
US National,Season onset,week,1.55063188023072e-06,Bin,14.0,15.0
US National,Season onset,week,1.55063188023072e-06,Bin,15.0,16.0
US National,Season onset,week,1.55063188023072e-06,Bin,16.0,17.0
US National,Season onset,week,1.55063188023072e-06,Bin,17.0,18.0
US National,Season onset,week,1.55063188023072e-06,Bin,18.0,19.0
US National,Season onset,week,1.55063188023072e-06,Bin,19.0,20.0
US National,Season onset,week,1.55063188023072e-06,Bin,20.0,21.0
US National,Season onset,week,0.0161952814917331,Bin,none,none
US National,Season peak week,week,0.000138042267237964,Bin,40.0,41.0
US National,Season peak week,week,0.000138042267237964,Bin,41.0,42.0
US National,Season peak week,week,0.000138042267237964,Bin,42.0,43.0
US National,Season peak week,week,0.000138042267237964,Bin,43.0,44.0
US National,Season peak week,week,0.000138042267237964,Bin,44.0,45.0
US National,Season peak week,week,0.000138042267237964,Bin,45.0,46.0
US National,Season peak week,week,0.000138042267237964,Bin,46.0,47.0
US National,Season peak week,week,0.00453287553853332,Bin,47.0,48.0
US National,Season peak week,week,0.00892770880982867,Bin,48.0,49.0
US National,Season peak week,week,0.0250420977724833,Bin,49.0,50.0
US National,Season peak week,week,0.0138463034018112,Bin,50.0,51.0
US National,Season peak week,week,0.0437311608089238,Bin,51.0,52.0
US National,Season peak week,week,0.0466352402845817,Bin,52.0,53.0
US National,Season peak week,week,0.0452053317407359,Bin,53.0,54.0
US National,Season peak week,week,0.0681260808522647,Bin,1.0,2.0
US National,Season peak week,week,0.0823195648257988,Bin,2.0,3.0
US National,Season peak week,week,0.0933242182253306,Bin,3.0,4.0
US National,Season peak week,week,0.0965325113946974,Bin,4.0,5.0
US National,Season peak week,week,0.104364126273208,Bin,5.0,6.0
US National,Season peak week,week,0.0988961011474934,Bin,6.0,7.0
US National,Season peak week,week,0.0850475696927878,Bin,7.0,8.0
US National,Season peak week,week,0.0548416489146908,Bin,8.0,9.0
US National,Season peak week,week,0.0347637226108341,Bin,9.0,10.0
US National,Season peak week,week,0.0255877995601485,Bin,10.0,11.0
US National,Season peak week,week,0.0244955620973647,Bin,11.0,12.0
US National,Season peak week,week,0.0206331518924527,Bin,12.0,13.0
US National,Season peak week,week,0.00588562300206737,Bin,13.0,14.0
US National,Season peak week,week,0.00588562292675779,Bin,14.0,15.0
US National,Season peak week,week,2.5845231697321e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00442067850299267,Bin,16.0,17.0
US National,Season peak week,week,0.00442067850299267,Bin,17.0,18.0
US National,Season peak week,week,0.00149078965546244,Bin,18.0,19.0
US National,Season peak week,week,2.5845231697321e-05,Bin,19.0,20.0
US National,Season peak week,week,2.5845231697321e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.92471818863532e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.33650120374183e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.88096406581943e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.52701564087766e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.28785590801283e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.17662803319266e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.20661765941864e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.39147624770823e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.74346991910998e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000102741695944346,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000119946606145324,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000139124566550698,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000160347135427841,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000183650333043512,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000209033076161073,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00023647051578981,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000265897070273189,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000297200730817303,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000330241568654658,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000364828799942171,Bin,1.9,2.0
