location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.27664814340139e-05,Bin,40.0,41.0
US National,Season onset,week,0.000212831620140259,Bin,41.0,42.0
US National,Season onset,week,0.000570406309502531,Bin,42.0,43.0
US National,Season onset,week,0.00122890789481166,Bin,43.0,44.0
US National,Season onset,week,0.00218158972901176,Bin,44.0,45.0
US National,Season onset,week,0.00329705605479132,Bin,45.0,46.0
US National,Season onset,week,0.00440002892423529,Bin,46.0,47.0
US National,Season onset,week,0.9457103327879,Bin,47.0,48.0
US National,Season onset,week,0.00606442650174096,Bin,48.0,49.0
US National,Season onset,week,0.00642683468459659,Bin,49.0,50.0
US National,Season onset,week,0.00631880608545497,Bin,50.0,51.0
US National,Season onset,week,0.00563431258556577,Bin,51.0,52.0
US National,Season onset,week,0.00440996663104017,Bin,52.0,53.0
US National,Season onset,week,0.00293343518517995,Bin,53.0,54.0
US National,Season onset,week,0.0016283836700663,Bin,1.0,2.0
US National,Season onset,week,0.000770712224701744,Bin,2.0,3.0
US National,Season onset,week,0.000349836659913391,Bin,3.0,4.0
US National,Season onset,week,0.000187214467528957,Bin,4.0,5.0
US National,Season onset,week,0.000119512485313936,Bin,5.0,6.0
US National,Season onset,week,7.32089463915588e-05,Bin,6.0,7.0
US National,Season onset,week,3.70226380406191e-05,Bin,7.0,8.0
US National,Season onset,week,1.46780739050709e-05,Bin,8.0,9.0
US National,Season onset,week,4.49862449639112e-06,Bin,9.0,10.0
US National,Season onset,week,1.45570665207087e-06,Bin,10.0,11.0
US National,Season onset,week,1.35686001078248e-06,Bin,11.0,12.0
US National,Season onset,week,1.35686001078248e-06,Bin,12.0,13.0
US National,Season onset,week,1.35686001078248e-06,Bin,13.0,14.0
US National,Season onset,week,1.35686001078248e-06,Bin,14.0,15.0
US National,Season onset,week,1.35686001078248e-06,Bin,15.0,16.0
US National,Season onset,week,1.35686001078248e-06,Bin,16.0,17.0
US National,Season onset,week,1.35686001078248e-06,Bin,17.0,18.0
US National,Season onset,week,1.35686001078248e-06,Bin,18.0,19.0
US National,Season onset,week,1.35686001078248e-06,Bin,19.0,20.0
US National,Season onset,week,1.35686001078248e-06,Bin,20.0,21.0
US National,Season onset,week,0.00734820642747754,Bin,none,none
US National,Season peak week,week,0.000150031496814265,Bin,40.0,41.0
US National,Season peak week,week,0.000150031496814265,Bin,41.0,42.0
US National,Season peak week,week,0.000150031496814265,Bin,42.0,43.0
US National,Season peak week,week,0.000150031496814265,Bin,43.0,44.0
US National,Season peak week,week,0.000150031496814265,Bin,44.0,45.0
US National,Season peak week,week,0.000150031496814265,Bin,45.0,46.0
US National,Season peak week,week,0.000150031496814265,Bin,46.0,47.0
US National,Season peak week,week,0.000150031496814265,Bin,47.0,48.0
US National,Season peak week,week,0.000150031496814265,Bin,48.0,49.0
US National,Season peak week,week,0.000150032927809946,Bin,49.0,50.0
US National,Season peak week,week,0.000719395859960702,Bin,50.0,51.0
US National,Season peak week,week,0.0061328893657446,Bin,51.0,52.0
US National,Season peak week,week,0.952828648458067,Bin,52.0,53.0
US National,Season peak week,week,0.00613952504051935,Bin,53.0,54.0
US National,Season peak week,week,0.000773542522893878,Bin,1.0,2.0
US National,Season peak week,week,0.000246652538291331,Bin,2.0,3.0
US National,Season peak week,week,0.0010842584645747,Bin,3.0,4.0
US National,Season peak week,week,0.0029809995532144,Bin,4.0,5.0
US National,Season peak week,week,0.00670467969827193,Bin,5.0,6.0
US National,Season peak week,week,0.010337900649055,Bin,6.0,7.0
US National,Season peak week,week,0.00485992054723401,Bin,7.0,8.0
US National,Season peak week,week,0.000693756788741717,Bin,8.0,9.0
US National,Season peak week,week,0.00116103455065087,Bin,9.0,10.0
US National,Season peak week,week,0.00233134350113279,Bin,10.0,11.0
US National,Season peak week,week,0.0011463057227449,Bin,11.0,12.0
US National,Season peak week,week,0.000134492837005352,Bin,12.0,13.0
US National,Season peak week,week,2.8042500875154e-05,Bin,13.0,14.0
US National,Season peak week,week,2.80421431262577e-05,Bin,14.0,15.0
US National,Season peak week,week,2.80421431262577e-05,Bin,15.0,16.0
US National,Season peak week,week,2.80421431262577e-05,Bin,16.0,17.0
US National,Season peak week,week,2.80421431262577e-05,Bin,17.0,18.0
US National,Season peak week,week,2.80421431262577e-05,Bin,18.0,19.0
US National,Season peak week,week,2.80421431262577e-05,Bin,19.0,20.0
US National,Season peak week,week,2.80421431262577e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07499159818248e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.5305713269164e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11992098379995e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81912651633311e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.6424303401023e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.60400299738856e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.71815759186244e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.99958921579647e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.46148168951477e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000111162526082934,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129757758866629,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150480546761474,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173406829626986,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000198574015751212,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225979313063047,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000255594089389813,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000287345606220271,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000321110987790235,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000356737066348874,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000394015843885718,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000432695630104256,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000472492921080208,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000513080756619365,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000554106092678145,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00059519432798298,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000635957904367643,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000676007916016599,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000714961332429278,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000752461526110246,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000788186377779964,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000821845743313564,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000853228417750682,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000882162439863795,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000908553927112442,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000932398266275315,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000953742494056163,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000972715486767626,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000989521291749929,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00100439325426656,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00101762778127382,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00102953524938614,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104043322329463,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105063097103632,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106040461016801,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00106997917834621,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0010795175603665,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108910385933191,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00109873681277263,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110832499852671,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111768940293785,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112656584364329,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00113462709017,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0011414807137189,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114670381089293,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00114986454391986,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115052470555705,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00114828184741916,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00114280952150079,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00113380089100259,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112109091589675,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941459925089099,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108422333402104,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00106016915788837,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00103259602597071,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100176505603196,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000968039746608451,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000931799402731651,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000893479713803501,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000853535370515849,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000812408130057515,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000770536304742298,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000728326558913797,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000686145852734966,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000644319408790052,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000603123541648222,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000562791145565417,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000523507454014289,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000485415098885628,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000448631929561786,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000413233891447476,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000379287209265723,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000346839061163583,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000315918961758529,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000286558367691144,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000258781173938507,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000232599583587804,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000208033157206957,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00018509060282126,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163772237095234,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000144078747038452,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000125996623957985,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109494390090633,Bin,9.1,9.2
US National,Season peak percentage,percent,9.45439358508495e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.10908277587739e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.90756546191417e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.84306817820348e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.90711719273837e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.09095981392185e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.38533397343364e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.78022012693445e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.26572096178502e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83229464460769e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.47002295270282e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.17016121716551e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.24116453306926e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.23880370976483e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.62483043217154e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.33543149784275e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.31402497677872e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.83568116616344e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.83435153902792e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.28304592914879e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.56609185829758e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.56609185829757e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.56609185829757e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.38462504927854e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.34912975811995e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.00564206050292e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.31913841140143e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.00641666804094e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.65916830220369e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,6.48750896778612e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.73607569040421e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00800000700454469,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0280000142284062,Bin,1.3,1.4
US National,1 wk ahead,percent,0.106000015124288,Bin,1.4,1.5
US National,1 wk ahead,percent,0.164000006083573,Bin,1.5,1.6
US National,1 wk ahead,percent,0.291999973983699,Bin,1.6,1.7
US National,1 wk ahead,percent,0.227999974450559,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0919999894230001,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0579999916812026,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0159999976082067,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0019999997588909,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999944906141,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0019999997588909,Bin,2.3,2.4
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.87203816195861e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.87203816195867e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.87203816195873e-11,Bin,12.8,12.9
