location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.2769799878557e-05,Bin,40.0,41.0
US National,Season onset,week,0.000212842281642736,Bin,41.0,42.0
US National,Season onset,week,0.00057043224721687,Bin,42.0,43.0
US National,Season onset,week,0.0012289547769963,Bin,43.0,44.0
US National,Season onset,week,0.0021816500709481,Bin,44.0,45.0
US National,Season onset,week,0.00329710517826437,Bin,45.0,46.0
US National,Season onset,week,0.00440004236563515,Bin,46.0,47.0
US National,Season onset,week,0.945710359314503,Bin,47.0,48.0
US National,Season onset,week,0.0060644144687567,Bin,48.0,49.0
US National,Season onset,week,0.00642686730116113,Bin,49.0,50.0
US National,Season onset,week,0.00631888837073864,Bin,50.0,51.0
US National,Season onset,week,0.00563441512322,Bin,51.0,52.0
US National,Season onset,week,0.00441005086456774,Bin,52.0,53.0
US National,Season onset,week,0.00293347261699393,Bin,53.0,54.0
US National,Season onset,week,0.00162835684802906,Bin,1.0,2.0
US National,Season onset,week,0.000770612752784643,Bin,2.0,3.0
US National,Season onset,week,0.000349674356484072,Bin,3.0,4.0
US National,Season onset,week,0.000187025752464705,Bin,4.0,5.0
US National,Season onset,week,0.000119346164292142,Bin,5.0,6.0
US National,Season onset,week,7.30964854391503e-05,Bin,6.0,7.0
US National,Season onset,week,3.69641564475688e-05,Bin,7.0,8.0
US National,Season onset,week,1.46546792891111e-05,Bin,8.0,9.0
US National,Season onset,week,4.49142886495376e-06,Bin,9.0,10.0
US National,Season onset,week,1.45339374511231e-06,Bin,10.0,11.0
US National,Season onset,week,1.35470630607962e-06,Bin,11.0,12.0
US National,Season onset,week,1.35470630607962e-06,Bin,12.0,13.0
US National,Season onset,week,1.35470630607962e-06,Bin,13.0,14.0
US National,Season onset,week,1.35470630607962e-06,Bin,14.0,15.0
US National,Season onset,week,1.35470630607962e-06,Bin,15.0,16.0
US National,Season onset,week,1.35470630607962e-06,Bin,16.0,17.0
US National,Season onset,week,1.35470630607962e-06,Bin,17.0,18.0
US National,Season onset,week,1.35470630607962e-06,Bin,18.0,19.0
US National,Season onset,week,1.35470630607962e-06,Bin,19.0,20.0
US National,Season onset,week,1.35470630607962e-06,Bin,20.0,21.0
US National,Season onset,week,0.0073485121385758,Bin,none,none
US National,Season peak week,week,0.000150035648327555,Bin,40.0,41.0
US National,Season peak week,week,0.000150035648327555,Bin,41.0,42.0
US National,Season peak week,week,0.000150035648327555,Bin,42.0,43.0
US National,Season peak week,week,0.000150035648327555,Bin,43.0,44.0
US National,Season peak week,week,0.000150035648327555,Bin,44.0,45.0
US National,Season peak week,week,0.000150035648327555,Bin,45.0,46.0
US National,Season peak week,week,0.000150035648327555,Bin,46.0,47.0
US National,Season peak week,week,0.000150035648327555,Bin,47.0,48.0
US National,Season peak week,week,0.000150035648327555,Bin,48.0,49.0
US National,Season peak week,week,0.000150037083935407,Bin,49.0,50.0
US National,Season peak week,week,0.000719416234585109,Bin,50.0,51.0
US National,Season peak week,week,0.00613305994853797,Bin,51.0,52.0
US National,Season peak week,week,0.952829037753449,Bin,52.0,53.0
US National,Season peak week,week,0.00613967311368891,Bin,53.0,54.0
US National,Season peak week,week,0.000773368463977383,Bin,1.0,2.0
US National,Season peak week,week,0.000246255271028753,Bin,2.0,3.0
US National,Season peak week,week,0.0010840335200489,Bin,3.0,4.0
US National,Season peak week,week,0.00298083986040501,Bin,4.0,5.0
US National,Season peak week,week,0.0067045450228633,Bin,5.0,6.0
US National,Season peak week,week,0.0103380203347412,Bin,6.0,7.0
US National,Season peak week,week,0.00486002420849958,Bin,7.0,8.0
US National,Season peak week,week,0.000693772706254992,Bin,8.0,9.0
US National,Season peak week,week,0.00116105369347565,Bin,9.0,10.0
US National,Season peak week,week,0.00233138122173859,Bin,10.0,11.0
US National,Season peak week,week,0.00114632446945926,Bin,11.0,12.0
US National,Season peak week,week,0.000134495129001638,Bin,12.0,13.0
US National,Season peak week,week,2.80429552093812e-05,Bin,13.0,14.0
US National,Season peak week,week,2.80425963074421e-05,Bin,14.0,15.0
US National,Season peak week,week,2.80425963074421e-05,Bin,15.0,16.0
US National,Season peak week,week,2.80425963074421e-05,Bin,16.0,17.0
US National,Season peak week,week,2.80425963074421e-05,Bin,17.0,18.0
US National,Season peak week,week,2.80425963074421e-05,Bin,18.0,19.0
US National,Season peak week,week,2.80425963074421e-05,Bin,19.0,20.0
US National,Season peak week,week,2.80425963074421e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07499670389252e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53058199122966e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11993185392477e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81913690143372e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.64243924533232e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.60400905459238e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.71815898144126e-05,Bin,0.6,0.7
