location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6.71770126172177e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.99906171583774e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.46087738422909e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000111155666047774,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129750043483068,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150471951359598,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173397347074597,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000198563659843799,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225968121880806,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000255582128874195,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000287332973462209,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000321097812600817,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000356723514568528,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000394002117914262,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000432681967900023,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000472479596871647,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000513068077324817,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000554094392216536,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00059518396481677,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000635949249626687,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000676001346275968,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00071495721762869,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000752460214416645,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000788188181301566,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000821850922499926,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000853237162063717,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000882174852398859,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000908570006081429,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000932417890963718,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000953765410467584,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000972741297426821,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000989549454767295,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00100442307462108,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00101765842325469,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00102956574460556,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104046248540225,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105065782167627,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106042781320116,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00106999745645322,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00107952965391803,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108910854549013,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0010987329533273,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110831158112079,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111766556871645,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112653091943284,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00113458061580938,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00114142245263235,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114663376341434,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00114978294422913,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115043201591241,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0011481787426744,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00114269685831465,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0011336796931582,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112096232492533,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941463721755618,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0010840837196413,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00106002598353487,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00103245058168443,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100161859155774,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000967893432855717,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000931654326246111,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000893336854302036,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000853395589377499,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000812272173563071,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000770404798913976,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000728200013015309,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000686024671736761,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000644203897401416,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000603013917484426,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000562687549189389,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000523409958886525,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00048532372149134,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000448546637701046,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000413154611702464,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000379213832757933,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000346771447946003,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000315856945379118,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000286501757252555,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000258729756565615,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000232553127823428,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207991413734314,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000185053307540777,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163739114247141,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000144049510741012,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000125970982219015,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109472049454938,Bin,9.1,9.2
US National,Season peak percentage,percent,9.45246023674653e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.10742129918964e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.90614778108081e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.84186724053403e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.9061073869966e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.09011709277463e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.38463601161685e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.77964652346349e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.26525324601745e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83191623793692e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.46971926426989e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.16991942293251e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.23925474911373e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.23730764606917e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.62366795366851e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.33453556450247e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.3133378550655e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.83509008336401e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.83376072315707e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.61462975714733e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.22925951429467e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.22925951429467e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.22925951429467e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.22925951429467e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.66829078922885e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.83519424041276e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.51079701986897e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.21125505462688e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.34646531792302e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.50880713920532e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,8.55561572320136e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200002301331243,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0240000275537087,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0720000054742255,Bin,1.4,1.5
US National,1 wk ahead,percent,0.117999993188191,Bin,1.5,1.6
US National,1 wk ahead,percent,0.243999974789471,Bin,1.6,1.7
US National,1 wk ahead,percent,0.237999972442893,Bin,1.7,1.8
US National,1 wk ahead,percent,0.137999983972654,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0739999914397449,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0499999942399039,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0119999986734891,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0159999982067959,Bin,2.2,2.3
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0119999986734891,Bin,2.4,2.5
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.35686119696674e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.35686119696680e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.35686119696687e-11,Bin,12.8,12.9
