location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000606646148531586,Bin,40.0,41.0
US National,Season onset,week,0.00205761451236948,Bin,41.0,42.0
US National,Season onset,week,0.00551718006528669,Bin,42.0,43.0
US National,Season onset,week,0.0118956043589899,Bin,43.0,44.0
US National,Season onset,week,0.0211410288575497,Bin,44.0,45.0
US National,Season onset,week,0.03199430893061,Bin,45.0,46.0
US National,Season onset,week,0.0427514293948204,Bin,46.0,47.0
US National,Season onset,week,0.472340895086793,Bin,47.0,48.0
US National,Season onset,week,0.0589530826048346,Bin,48.0,49.0
US National,Season onset,week,0.0624281112939144,Bin,49.0,50.0
US National,Season onset,week,0.0613260083137241,Bin,50.0,51.0
US National,Season onset,week,0.0546521706017604,Bin,51.0,52.0
US National,Season onset,week,0.0427720708787809,Bin,52.0,53.0
US National,Season onset,week,0.0284708997536287,Bin,53.0,54.0
US National,Season onset,week,0.0158541764888749,Bin,1.0,2.0
US National,Season onset,week,0.00759359734389883,Bin,2.0,3.0
US National,Season onset,week,0.00356767405702009,Bin,3.0,4.0
US National,Season onset,week,0.0020141774892209,Bin,4.0,5.0
US National,Season onset,week,0.00133313909262012,Bin,5.0,6.0
US National,Season onset,week,0.000827723869389064,Bin,6.0,7.0
US National,Season onset,week,0.000420392238982959,Bin,7.0,8.0
US National,Season onset,week,0.000166950314712073,Bin,8.0,9.0
US National,Season onset,week,5.12101866494244e-05,Bin,9.0,10.0
US National,Season onset,week,1.65352323763288e-05,Bin,10.0,11.0
US National,Season onset,week,1.54076085925159e-05,Bin,11.0,12.0
US National,Season onset,week,1.54076085925159e-05,Bin,12.0,13.0
US National,Season onset,week,1.54076085925159e-05,Bin,13.0,14.0
US National,Season onset,week,1.54076085925159e-05,Bin,14.0,15.0
US National,Season onset,week,1.54076085925159e-05,Bin,15.0,16.0
US National,Season onset,week,1.54076085925159e-05,Bin,16.0,17.0
US National,Season onset,week,1.54076085925159e-05,Bin,17.0,18.0
US National,Season onset,week,1.54076085925159e-05,Bin,18.0,19.0
US National,Season onset,week,1.54076085925159e-05,Bin,19.0,20.0
US National,Season onset,week,1.54076085925159e-05,Bin,20.0,21.0
US National,Season onset,week,0.0710932967987361,Bin,none,none
US National,Season peak week,week,0.0014539183690193,Bin,40.0,41.0
US National,Season peak week,week,0.0014539183690193,Bin,41.0,42.0
US National,Season peak week,week,0.0014539183690193,Bin,42.0,43.0
US National,Season peak week,week,0.0014539183690193,Bin,43.0,44.0
US National,Season peak week,week,0.0014539183690193,Bin,44.0,45.0
US National,Season peak week,week,0.0014539183690193,Bin,45.0,46.0
US National,Season peak week,week,0.0014539183690193,Bin,46.0,47.0
US National,Season peak week,week,0.0014539183690193,Bin,47.0,48.0
US National,Season peak week,week,0.00280095664966533,Bin,48.0,49.0
US National,Season peak week,week,0.0122302254926057,Bin,49.0,50.0
US National,Season peak week,week,0.021787572016173,Bin,50.0,51.0
US National,Season peak week,week,0.0749207582773057,Bin,51.0,52.0
US National,Season peak week,week,0.149163494986502,Bin,52.0,53.0
US National,Season peak week,week,0.0925198022550154,Bin,53.0,54.0
US National,Season peak week,week,0.038005334042154,Bin,1.0,2.0
US National,Season peak week,week,0.0378305044759793,Bin,2.0,3.0
US National,Season peak week,week,0.0457922823664933,Bin,3.0,4.0
US National,Season peak week,week,0.0681997731721402,Bin,4.0,5.0
US National,Season peak week,week,0.103690043981864,Bin,5.0,6.0
US National,Season peak week,week,0.127962969839514,Bin,6.0,7.0
US National,Season peak week,week,0.0727179436015877,Bin,7.0,8.0
US National,Season peak week,week,0.0309717098283194,Bin,8.0,9.0
US National,Season peak week,week,0.0301222848877562,Bin,9.0,10.0
US National,Season peak week,week,0.0327218786693678,Bin,10.0,11.0
US National,Season peak week,week,0.0225709119858154,Bin,11.0,12.0
US National,Season peak week,week,0.00736621604035136,Bin,12.0,13.0
US National,Season peak week,week,0.00633374362907731,Bin,13.0,14.0
US National,Season peak week,week,0.00566022426914977,Bin,14.0,15.0
US National,Season peak week,week,0.0029661477078577,Bin,15.0,16.0
US National,Season peak week,week,0.000272071146565632,Bin,16.0,17.0
US National,Season peak week,week,0.000272071146565632,Bin,17.0,18.0
US National,Season peak week,week,0.00094559028688865,Bin,18.0,19.0
US National,Season peak week,week,0.000272071146565632,Bin,19.0,20.0
US National,Season peak week,week,0.000272071146565632,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000104426154991814,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000245836668604131,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000303112799450415,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000371072676996757,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000451103580732403,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000544586527359652,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000652917193821254,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000777529335511942,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000919710643270571,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00108067529425178,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00126158589931071,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00146322913777333,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00168635353699022,Bin,1.2,1.3
US National,Season peak percentage,percent,0.001931333526964,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00219815312715279,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00248654605658684,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00279581750833475,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00312478456926213,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00347197048461599,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00383536413976284,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00421252796485921,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0046007145077683,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00499675095964178,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00539720756122686,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00579844321572574,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00619668500648795,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00826924730641764,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00780963297376664,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0115387698339241,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0102074297037454,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0147399342462975,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0192503281000436,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0203746871064141,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0189525992457912,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0259111390358342,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0202369062734333,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0195826807694357,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0222692814337911,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0173717380859412,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0225444652853723,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0218199420493072,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0328527997792009,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0228644877660865,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0204364356397874,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0213680591447046,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0155743319856083,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0190265771142316,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0275220619793843,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0250894676111364,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0201326385265839,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0218951556122263,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0211278561454072,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0169864654763037,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0229158000612967,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0170574085679115,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0229425767948136,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0237564414445682,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0144525924012716,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0202446719113247,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0150740167838407,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0149100497530632,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0155500071100955,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0161543822088938,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0158844922989956,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0139023127558274,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0135735587810196,Bin,6.5,6.6
US National,Season peak percentage,percent,0.012380233917521,Bin,6.6,6.7
US National,Season peak percentage,percent,0.017050951817619,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00993850134901433,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0103798297985912,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0133358437473927,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0104049352816614,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00747449720667106,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00790986159499818,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00667037087956141,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00712046766862563,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00758082315557237,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00721224975084406,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00685642584555679,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00483296907437085,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00450471628114848,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00503156121459271,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00473267563697809,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00276780308469643,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00418047772966533,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00224639490212867,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0020090484173489,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00346851638267876,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00242203709543096,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00307237204052619,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00205717915924476,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0010572546695261,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00091287617125001,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00162351550099822,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000666941293433078,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00308580918839804,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000473780784442806,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000394976901481801,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00116739866501324,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00110897427719874,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000218747662763765,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00101745288631438,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000141924548489482,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000112973859854348,Bin,10.3,10.4
US National,Season peak percentage,percent,8.92191755545448e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.9887233041396e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.43050658184393e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.18565413397623e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.19944102544038e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000867926965449766,Bin,10.9,11.0
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000867914125326848,Bin,11.7,11.8
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000867914125326848,Bin,12.1,12.2
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,0.000867914125326848,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000867914125326848,Bin,12.6,12.7
US National,Season peak percentage,percent,0.000867914125326848,Bin,12.7,12.8
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.73622382037223e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00338956978669623,Bin,13.0,100.0
US National,1 wk ahead,percent,1.17960176026045e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.35920352052089e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.35920352052089e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.35920352052089e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.35920352052089e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.35920352052089e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.81794129122376e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.90686851553303e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000351773673150425,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00107603269552323,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00283068501195828,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00639537857859835,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0124140494410911,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0207394115028942,Bin,1.3,1.4
US National,1 wk ahead,percent,0.02996514751456,Bin,1.4,1.5
US National,1 wk ahead,percent,0.037774626818196,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0421286843792635,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0423270183747153,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0390275318905466,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0334601502709216,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0268579201542961,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0204868732199545,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0156469156337672,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0151630718230289,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0189470511903545,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0347812798377944,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0378978856318883,Bin,2.6,2.7
US National,1 wk ahead,percent,0.054635047515034,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0562536439683998,Bin,2.8,2.9
US National,1 wk ahead,percent,0.08980313602617,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0709157878765202,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0736271227436429,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0536074860918433,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0354680490254118,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0180736423459661,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0157866019498314,Bin,3.5,3.6
US National,1 wk ahead,percent,0.011763706671393,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00880028864202684,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000978565153647607,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00781413869863204,Bin,3.9,4.0
US National,1 wk ahead,percent,3.82826582667138e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,6.4141024972625e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.17776462331008e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.71535910929515e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,1.14576746783315e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.37995927692376e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.96839499094556e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000115145803797327,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000372690440938658,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00100663673814853,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00226831647941318,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00426546801716331,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00669337640905012,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00876534763251953,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00957885048541635,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00873566499843154,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00664839194777815,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00422238575836482,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00223782328605393,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000989590188311759,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000365240000951253,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000128155721913198,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000108895069015341,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000108895069015341,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000108895069015341,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000108895069015341,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000108895069015341,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000108895069015341,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000108895069015341,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000108895069015341,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000108895069015341,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000108895069015342,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000108895069015343,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000108895069015343,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000108895069015343,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000108895069015343,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000108895069015343,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000108895069015343,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000108895069015343,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000108895069015343,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000108895069015343,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000108895069015343,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000108895069015343,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000108895069015343,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000108895069015343,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000108895069015343,Bin,13.0,100.0
US National,2 wk ahead,percent,9.3838254781252e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.87676509562504e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.87676509562504e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.87676509562504e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,1.87676509562504e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,1.87676509562504e-05,Bin,0.5,0.6
