location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.27253270857102e-05,Bin,40.0,41.0
US National,Season onset,week,0.000212697373805346,Bin,41.0,42.0
US National,Season onset,week,0.000570070285235249,Bin,42.0,43.0
US National,Season onset,week,0.00122826556904699,Bin,43.0,44.0
US National,Season onset,week,0.00218065765757209,Bin,44.0,45.0
US National,Season onset,week,0.00329603058070199,Bin,45.0,46.0
US National,Season onset,week,0.0043991348060667,Bin,46.0,47.0
US National,Season onset,week,0.945719663935677,Bin,47.0,48.0
US National,Season onset,week,0.00606346952006461,Bin,48.0,49.0
US National,Season onset,week,0.00642540572511694,Bin,49.0,50.0
US National,Season onset,week,0.0063169426915762,Bin,50.0,51.0
US National,Season onset,week,0.00563238482088632,Bin,51.0,52.0
US National,Season onset,week,0.00440842162343948,Bin,52.0,53.0
US National,Season onset,week,0.00293257745934346,Bin,53.0,54.0
US National,Season onset,week,0.00162834147746838,Bin,1.0,2.0
US National,Season onset,week,0.000771482104768217,Bin,2.0,3.0
US National,Season onset,week,0.000351251650087703,Bin,3.0,4.0
US National,Season onset,week,0.000188897915579754,Bin,4.0,5.0
US National,Season onset,week,0.000121004268854714,Bin,5.0,6.0
US National,Season onset,week,7.42193002841663e-05,Bin,6.0,7.0
US National,Season onset,week,3.75484756692787e-05,Bin,7.0,8.0
US National,Season onset,week,1.48885659462991e-05,Bin,8.0,9.0
US National,Season onset,week,4.56339807244284e-06,Bin,9.0,10.0
US National,Season onset,week,1.47648980954076e-06,Bin,10.0,11.0
US National,Season onset,week,1.37620767113598e-06,Bin,11.0,12.0
US National,Season onset,week,1.37620767113598e-06,Bin,12.0,13.0
US National,Season onset,week,1.37620767113598e-06,Bin,13.0,14.0
US National,Season onset,week,1.37620767113598e-06,Bin,14.0,15.0
US National,Season onset,week,1.37620767113598e-06,Bin,15.0,16.0
US National,Season onset,week,1.37620767113598e-06,Bin,16.0,17.0
US National,Season onset,week,1.37620767113598e-06,Bin,17.0,18.0
US National,Season onset,week,1.37620767113598e-06,Bin,18.0,19.0
US National,Season onset,week,1.37620767113598e-06,Bin,19.0,20.0
US National,Season onset,week,1.37620767113598e-06,Bin,20.0,21.0
US National,Season onset,week,0.00734411690112993,Bin,none,none
US National,Season peak week,week,0.000149967408962805,Bin,40.0,41.0
US National,Season peak week,week,0.000149967408962805,Bin,41.0,42.0
US National,Season peak week,week,0.000149967408962805,Bin,42.0,43.0
US National,Season peak week,week,0.000149967408962805,Bin,43.0,44.0
US National,Season peak week,week,0.000149967408962805,Bin,44.0,45.0
US National,Season peak week,week,0.000149967408962805,Bin,45.0,46.0
US National,Season peak week,week,0.000149967408962805,Bin,46.0,47.0
US National,Season peak week,week,0.000149967408962805,Bin,47.0,48.0
US National,Season peak week,week,0.000149967408962805,Bin,48.0,49.0
US National,Season peak week,week,0.000149968782861786,Bin,49.0,50.0
US National,Season peak week,week,0.000719082763093014,Bin,50.0,51.0
US National,Season peak week,week,0.0061302587432788,Bin,51.0,52.0
US National,Season peak week,week,0.952833430671764,Bin,52.0,53.0
US National,Season peak week,week,0.00613709769926465,Bin,53.0,54.0
US National,Season peak week,week,0.000774988465506488,Bin,1.0,2.0
US National,Season peak week,week,0.000250223550423412,Bin,2.0,3.0
US National,Season peak week,week,0.00108611252959529,Bin,3.0,4.0
US National,Season peak week,week,0.00298192492066893,Bin,4.0,5.0
US National,Season peak week,week,0.00670472058977713,Bin,5.0,6.0
US National,Season peak week,week,0.0103349890291078,Bin,6.0,7.0
US National,Season peak week,week,0.00485811791864867,Bin,7.0,8.0
US National,Season peak week,week,0.000693487770928646,Bin,8.0,9.0
US National,Season peak week,week,0.00116065500128574,Bin,9.0,10.0
US National,Season peak week,week,0.00233058948124774,Bin,10.0,11.0
US National,Season peak week,week,0.00114593251009782,Bin,11.0,12.0
US National,Season peak week,week,0.00013444790749171,Bin,12.0,13.0
US National,Season peak week,week,2.8033423577064e-05,Bin,13.0,14.0
US National,Season peak week,week,2.80330801023416e-05,Bin,14.0,15.0
US National,Season peak week,week,2.80330801023416e-05,Bin,15.0,16.0
US National,Season peak week,week,2.80330801023416e-05,Bin,16.0,17.0
US National,Season peak week,week,2.80330801023416e-05,Bin,17.0,18.0
US National,Season peak week,week,2.80330801023416e-05,Bin,18.0,19.0
US National,Season peak week,week,2.80330801023416e-05,Bin,19.0,20.0
US National,Season peak week,week,2.80330801023416e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07475602239886e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53002901094426e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11927295212096e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81835966864654e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.64153182082753e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.60296084005197e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.71696140448571e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.99823096736982e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.45995669578951e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00011114560504083,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129739218202951,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150460503005401,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173385478179565,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000198551641813638,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225956301130908,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000255570934837642,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000287322924132991,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000321089514864041,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00035671767047554,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000393999520710428,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000432683495119984,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000472486208328119,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000513080799871398,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000554114299682228,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000595212167634668,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000635986857118109,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000676049444064048,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000715016830889576,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000752532263993474,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000788273442901914,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000821949982170081,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000853350364120437,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000882302256920355,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000908711339241189,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000932572510653334,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000953932268726282,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00097291891618366,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000989735930827009,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00100461605744556,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00101785515810153,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00102976309990482,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104065699920486,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105084578103407,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106060535515848,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00107016061699352,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00107967454070013,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108923139064737,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00109883025188959,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110838020915372,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111770285981504,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112653475558778,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00113454950507899,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00114135555535936,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114653092998314,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00114964470467033,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115025956137566,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00114797388100456,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00114246192630632,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00113341751343845,Bin,5.8,5.9
US National,Season peak percentage,percent,0.001120676067011,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941469590546274,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108375982377055,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00105968875442378,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00103210366402668,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100126553062954,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000967537565542766,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00093129876528095,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000892984424097511,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000853048792455683,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000811933198859062,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000770075505334915,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000727881937341758,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00068571906279893,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000643911724774091,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000602735907223006,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00056242421099666,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000523161612209093,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000485090523180552,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000448328605285989,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000412951643068306,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000379025722984419,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000346597901592336,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000315697589273272,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000286356147007425,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000258597383913247,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000232433430117805,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207883776694649,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000184957073877604,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163653592371515,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000143973979291944,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000125904700799426,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109414271375244,Bin,9.1,9.2
US National,Season peak percentage,percent,9.44745771907387e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.1031202639543e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.90247624185876e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.83875571483116e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.90348999882734e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.08793191632235e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.38282549643266e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.77815802647976e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.26403907303983e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83093354437414e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.46893031943511e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.16929104174933e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.23428974050015e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.23341681285125e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.62064357353673e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.33220380143682e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.31155322974419e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.83356043431025e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.83223178289469e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.46869124514584e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.93738249029168e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.83802833350929e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.20981416501575e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,5.24148313745364e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.65726277388664e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,3.37535838823458e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,4.97503688052694e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0300000458743168,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0880000228838716,Bin,0.9,1.0
US National,1 wk ahead,percent,0.269999895344201,Bin,1.0,1.1
US National,1 wk ahead,percent,0.35599983626443,Bin,1.1,1.2
US National,1 wk ahead,percent,0.179999970221337,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0580000350664804,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0180000233971917,Bin,1.4,1.5
US National,1 wk ahead,percent,1.17537826191957e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,4.690761403712e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,5.98109886286868e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,9.14034827177292e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,9.55713070801312e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,6.44487906970762e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.86243634632959e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,8.63169286976828e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.94408093044936e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.13157656302382e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.13157656302383e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.13157656302384e-10,Bin,12.8,12.9
