location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.89568967155014e-05,Bin,40.0,41.0
US National,Season onset,week,0.00030162610219061,Bin,41.0,42.0
US National,Season onset,week,0.000808329210441444,Bin,42.0,43.0
US National,Season onset,week,0.00174133919787976,Bin,43.0,44.0
US National,Season onset,week,0.0030908954493582,Bin,44.0,45.0
US National,Season onset,week,0.00467062651013571,Bin,45.0,46.0
US National,Season onset,week,0.00623226044666705,Bin,46.0,47.0
US National,Season onset,week,0.923108920691054,Bin,47.0,48.0
US National,Season onset,week,0.00858910542718288,Bin,48.0,49.0
US National,Season onset,week,0.00910303518997314,Bin,49.0,50.0
US National,Season onset,week,0.00895077097321874,Bin,50.0,51.0
US National,Season onset,week,0.00798160313703093,Bin,51.0,52.0
US National,Season onset,week,0.00624725397292476,Bin,52.0,53.0
US National,Season onset,week,0.00415529947355135,Bin,53.0,54.0
US National,Season onset,week,0.00230591473440185,Bin,1.0,2.0
US National,Season onset,week,0.00108997892411986,Bin,2.0,3.0
US National,Season onset,week,0.000492817203576023,Bin,3.0,4.0
US National,Season onset,week,0.000262034002717462,Bin,4.0,5.0
US National,Season onset,week,0.000166520772922115,Bin,5.0,6.0
US National,Season onset,week,0.000101845024408563,Bin,6.0,7.0
US National,Season onset,week,5.14900086679689e-05,Bin,7.0,8.0
US National,Season onset,week,2.04160344204351e-05,Bin,8.0,9.0
US National,Season onset,week,6.2581875303032e-06,Bin,9.0,10.0
US National,Season onset,week,2.02362208017974e-06,Bin,10.0,11.0
US National,Season onset,week,1.88602121076235e-06,Bin,11.0,12.0
US National,Season onset,week,1.88602121076235e-06,Bin,12.0,13.0
US National,Season onset,week,1.88602121076235e-06,Bin,13.0,14.0
US National,Season onset,week,1.88602121076235e-06,Bin,14.0,15.0
US National,Season onset,week,1.88602121076235e-06,Bin,15.0,16.0
US National,Season onset,week,1.88602121076235e-06,Bin,16.0,17.0
US National,Season onset,week,1.88602121076235e-06,Bin,17.0,18.0
US National,Season onset,week,1.88602121076235e-06,Bin,18.0,19.0
US National,Season onset,week,1.88602121076235e-06,Bin,19.0,20.0
US National,Season onset,week,1.88602121076235e-06,Bin,20.0,21.0
US National,Season onset,week,0.0104118185947232,Bin,none,none
US National,Season peak week,week,0.000212567190324362,Bin,40.0,41.0
US National,Season peak week,week,0.000212567190324362,Bin,41.0,42.0
US National,Season peak week,week,0.000212567190324362,Bin,42.0,43.0
US National,Season peak week,week,0.000212567190324362,Bin,43.0,44.0
US National,Season peak week,week,0.000212567190324362,Bin,44.0,45.0
US National,Season peak week,week,0.000212567190324362,Bin,45.0,46.0
US National,Season peak week,week,0.000212567190324362,Bin,46.0,47.0
US National,Season peak week,week,0.000212567190324362,Bin,47.0,48.0
US National,Season peak week,week,0.000212567190324362,Bin,48.0,49.0
US National,Season peak week,week,0.000212568576886187,Bin,49.0,50.0
US National,Season peak week,week,0.00101918608221348,Bin,50.0,51.0
US National,Season peak week,week,0.00868905866078304,Bin,51.0,52.0
US National,Season peak week,week,0.673826972273764,Bin,52.0,53.0
US National,Season peak week,week,0.0086980713090735,Bin,53.0,54.0
US National,Season peak week,week,0.00109266846223473,Bin,1.0,2.0
US National,Season peak week,week,0.000342831332305587,Bin,2.0,3.0
US National,Season peak week,week,0.0015319046194213,Bin,3.0,4.0
US National,Season peak week,week,0.0145254311494489,Bin,4.0,5.0
US National,Season peak week,week,0.0421296177659391,Bin,5.0,6.0
US National,Season peak week,week,0.0421266541183799,Bin,6.0,7.0
US National,Season peak week,week,0.0618506086101292,Bin,7.0,8.0
US National,Season peak week,week,0.0387717626797695,Bin,8.0,9.0
US National,Season peak week,week,0.0291275943054828,Bin,9.0,10.0
US National,Season peak week,week,0.0307854737688108,Bin,10.0,11.0
US National,Season peak week,week,0.0119299106412676,Bin,11.0,12.0
US National,Season peak week,week,0.0122142810520302,Bin,12.0,13.0
US National,Season peak week,week,0.0034750892242694,Bin,13.0,14.0
US National,Season peak week,week,0.00519277117533529,Bin,14.0,15.0
US National,Season peak week,week,0.00519277117533529,Bin,15.0,16.0
US National,Season peak week,week,3.97242822163123e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00175740657992264,Bin,17.0,18.0
US National,Season peak week,week,0.00175740657992264,Bin,18.0,19.0
US National,Season peak week,week,0.00175740657992264,Bin,19.0,20.0
US National,Season peak week,week,3.97242822163123e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.52263554522383e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.58431590435893e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.41903017448329e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.40932339260024e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.57536190812307e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.93720919801196e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.51512935427251e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000113299257736809,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000134002600773441,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000157437072049832,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000183770703862845,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000213116690513321,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000245582421902967,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000281220697864413,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000320027379212794,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000361961720461684,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000406920507372177,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000454729522936392,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00050517164831696,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000557952132687846,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0006127143659358,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000669056702629862,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000726515996259829,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000784592211855088,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000842754819355718,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000900455030407609,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000957142204715785,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101227411154573,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00106534601314327,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00111590213805999,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00116353209768086,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00120793741523599,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00124887527885006,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00128621356434411,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00131994664123997,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00135014209472541,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00137698346776534,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00140076073436562,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00142180539341274,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00144053815286484,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00145739942415448,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00147283968159884,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0014872974571866,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00150116410701474,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00151475850947522,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00152831113724831,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00154194075893367,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00155564493067285,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00156929325099861,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00158263109872934,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00159528302745322,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00160678412583971,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00161657709325644,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0016240613865606,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00162862383671641,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00162964230100774,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00162654538330261,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0016188695245893,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00160617903902704,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0015882393777308,Bin,5.9,6.0
US National,Season peak percentage,percent,0.70102573292638,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0161845181520453,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0216436358620365,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0161114655522427,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0142367718679634,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0196821687227597,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00864455251374618,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0195765768400016,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0121958011263643,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0139685916528487,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00292297797030153,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00286317802638161,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00829656419570035,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00457520307811219,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0100099798585602,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00445968224894473,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0117282143103902,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00618108781160965,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00612896327425648,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00424775121493924,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00236859499068456,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00232261095160171,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00410984107031832,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0058992807246256,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00402886523288142,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00216071064956296,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00029484478450048,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000262329386049027,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00023211564088554,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000204204580912221,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000178577112148348,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000155188662537421,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00196504876010176,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00194598162774013,Bin,9.3,9.4
US National,Season peak percentage,percent,9.79030871459622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.28158177607577e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00190059973852265,Bin,9.6,9.7
US National,Season peak percentage,percent,5.79828223296816e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.79817959496686e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.94053310549416e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00186316248688951,Bin,10.0,10.1
US National,Season peak percentage,percent,2.5970043056401e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00368293407706502,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00184763467588984,Bin,10.3,10.4
US National,Season peak percentage,percent,1.30980391107244e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.02599937301908e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,7.97242507068528e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.14488901385371e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.69714315237341e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.01910034372709e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00183506654497742,Bin,11.6,11.7
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.01721562247139e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.98771694908691e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,7.97543389817383e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,7.97543389817382e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,9.56654631705179e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.43414855804985e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.40198570907599e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.12829510107659e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.83703458197579e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.09051645666614e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.67452446098628e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.47456935135393e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.51870125803984e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,4.81466654028557e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,6.34133948216997e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,8.04481297352055e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,9.84068883317165e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.16242666252857e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.32864218862197e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.47315719544611e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.58924855202718e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.67385801885765e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.72752761622639e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.753736918991e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.75792476492353e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.74659826498055e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.72676660443648e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.70557089434256e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.68996454493362e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.68619123888515e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.69904910436848e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.73114915780624e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.78246032137282e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.85035754434801e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00600000154567032,Bin,3.3,3.4
US National,1 wk ahead,percent,2.01619290469508e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00400000184556293,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00200000205253436,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0240000007071585,Bin,3.7,3.8
US National,1 wk ahead,percent,0.028000000493141,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0459999993507393,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0519999989375169,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0419999995028273,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0579999983516303,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0659999976651929,Bin,4.3,4.4
US National,1 wk ahead,percent,0.119999993990842,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0759999965709722,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0759999963211507,Bin,4.6,4.7
US National,1 wk ahead,percent,0.093999994924337,Bin,4.7,4.8
US National,1 wk ahead,percent,0.115999993291926,Bin,4.8,4.9
US National,1 wk ahead,percent,0.043999997714562,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0319999983270695,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0259999985904375,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0239999986294985,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0239999985670802,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0199999987817442,Bin,5.4,5.5
US National,1 wk ahead,percent,3.69325074962395e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.16535863660674e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00399999975860161,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00199999988535812,Bin,5.8,5.9
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00399999975717734,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00599999962899655,Bin,6.1,6.2
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00399999975717734,Bin,6.6,6.7
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.35389078806651e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.35389078806652e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.35389078806653e-11,Bin,13.0,100.0
