location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.46026886880833e-05,Bin,40.0,41.0
US National,Season onset,week,0.000219052374679734,Bin,41.0,42.0
US National,Season onset,week,0.000587052761254118,Bin,42.0,43.0
US National,Season onset,week,0.00126468005231601,Bin,43.0,44.0
US National,Season onset,week,0.00224485490719517,Bin,44.0,45.0
US National,Season onset,week,0.00339222743359136,Bin,45.0,46.0
US National,Season onset,week,0.00452649287352499,Bin,46.0,47.0
US National,Season onset,week,0.944151553317027,Bin,47.0,48.0
US National,Season onset,week,0.00623843163023579,Bin,48.0,49.0
US National,Season onset,week,0.00661172798821751,Bin,49.0,50.0
US National,Season onset,week,0.00650112803369145,Bin,50.0,51.0
US National,Season onset,week,0.00579719549090484,Bin,51.0,52.0
US National,Season onset,week,0.00453749593924412,Bin,52.0,53.0
US National,Season onset,week,0.00301806524146004,Bin,53.0,54.0
US National,Season onset,week,0.00167485945645444,Bin,1.0,2.0
US National,Season onset,week,0.000791801812197099,Bin,2.0,3.0
US National,Season onset,week,0.000358191128451663,Bin,3.0,4.0
US National,Season onset,week,0.000190627820730436,Bin,4.0,5.0
US National,Season onset,week,0.000121213861960035,Bin,5.0,6.0
US National,Season onset,week,7.41384285298578e-05,Bin,6.0,7.0
US National,Season onset,week,3.74738161917753e-05,Bin,7.0,8.0
US National,Season onset,week,1.48537997033448e-05,Bin,8.0,9.0
US National,Season onset,week,4.55197813708286e-06,Bin,9.0,10.0
US National,Season onset,week,1.47342950383899e-06,Bin,10.0,11.0
US National,Season onset,week,1.37344096256611e-06,Bin,11.0,12.0
US National,Season onset,week,1.37344096256611e-06,Bin,12.0,13.0
US National,Season onset,week,1.37344096256611e-06,Bin,13.0,14.0
US National,Season onset,week,1.37344096256611e-06,Bin,14.0,15.0
US National,Season onset,week,1.37344096256611e-06,Bin,15.0,16.0
US National,Season onset,week,1.37344096256611e-06,Bin,16.0,17.0
US National,Season onset,week,1.37344096256611e-06,Bin,17.0,18.0
US National,Season onset,week,1.37344096256611e-06,Bin,18.0,19.0
US National,Season onset,week,1.37344096256611e-06,Bin,19.0,20.0
US National,Season onset,week,1.37344096256611e-06,Bin,20.0,21.0
US National,Season onset,week,0.00756251932648506,Bin,none,none
US National,Season peak week,week,0.0001543821562664,Bin,40.0,41.0
US National,Season peak week,week,0.0001543821562664,Bin,41.0,42.0
US National,Season peak week,week,0.0001543821562664,Bin,42.0,43.0
US National,Season peak week,week,0.0001543821562664,Bin,43.0,44.0
US National,Season peak week,week,0.0001543821562664,Bin,44.0,45.0
US National,Season peak week,week,0.0001543821562664,Bin,45.0,46.0
US National,Season peak week,week,0.0001543821562664,Bin,46.0,47.0
US National,Season peak week,week,0.0001543821562664,Bin,47.0,48.0
US National,Season peak week,week,0.0001543821562664,Bin,48.0,49.0
US National,Season peak week,week,0.000154383800146658,Bin,49.0,50.0
US National,Season peak week,week,0.000740274784437858,Bin,50.0,51.0
US National,Season peak week,week,0.00631076585071373,Bin,51.0,52.0
US National,Season peak week,week,0.947730937493935,Bin,52.0,53.0
US National,Season peak week,week,0.006317360225121,Bin,53.0,54.0
US National,Season peak week,week,0.000793952208641115,Bin,1.0,2.0
