location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.3165931236844e-05,Bin,40.0,41.0
US National,Season onset,week,0.000214183188548585,Bin,41.0,42.0
US National,Season onset,week,0.000574015578960701,Bin,42.0,43.0
US National,Season onset,week,0.00123663896926292,Bin,43.0,44.0
US National,Season onset,week,0.00219519950261398,Bin,44.0,45.0
US National,Season onset,week,0.00331741357961834,Bin,45.0,46.0
US National,Season onset,week,0.00442693545031681,Bin,46.0,47.0
US National,Season onset,week,0.945379274227757,Bin,47.0,48.0
US National,Season onset,week,0.00610135984529141,Bin,48.0,49.0
US National,Season onset,week,0.00646620391194694,Bin,49.0,50.0
US National,Season onset,week,0.00635776627271212,Bin,50.0,51.0
US National,Season onset,week,0.00566919910121345,Bin,51.0,52.0
US National,Season onset,week,0.00443729214249622,Bin,52.0,53.0
US National,Season onset,week,0.00295151791440798,Bin,53.0,54.0
US National,Season onset,week,0.00163818251475607,Bin,1.0,2.0
US National,Season onset,week,0.000774915057661113,Bin,2.0,3.0
US National,Season onset,week,0.000351157770709999,Bin,3.0,4.0
US National,Season onset,week,0.000187411583158782,Bin,4.0,5.0
US National,Season onset,week,0.000119408663627445,Bin,5.0,6.0
US National,Season onset,week,7.30921382202813e-05,Bin,6.0,7.0
US National,Season onset,week,3.69553211208966e-05,Bin,7.0,8.0
US National,Season onset,week,1.46502526032512e-05,Bin,8.0,9.0
US National,Season onset,week,4.48994873569272e-06,Bin,9.0,10.0
US National,Season onset,week,1.45300335310494e-06,Bin,10.0,11.0
US National,Season onset,week,1.35435451577722e-06,Bin,11.0,12.0
US National,Season onset,week,1.35435451577722e-06,Bin,12.0,13.0
US National,Season onset,week,1.35435451577722e-06,Bin,13.0,14.0
US National,Season onset,week,1.35435451577722e-06,Bin,14.0,15.0
US National,Season onset,week,1.35435451577722e-06,Bin,15.0,16.0
US National,Season onset,week,1.35435451577722e-06,Bin,16.0,17.0
US National,Season onset,week,1.35435451577722e-06,Bin,17.0,18.0
US National,Season onset,week,1.35435451577722e-06,Bin,18.0,19.0
US National,Season onset,week,1.35435451577722e-06,Bin,19.0,20.0
US National,Season onset,week,1.35435451577722e-06,Bin,20.0,21.0
US National,Season onset,week,0.00739457458451299,Bin,none,none
US National,Season peak week,week,0.000150967453536376,Bin,40.0,41.0
US National,Season peak week,week,0.000150967453536376,Bin,41.0,42.0
US National,Season peak week,week,0.000150967453536376,Bin,42.0,43.0
US National,Season peak week,week,0.000150967453536376,Bin,43.0,44.0
US National,Season peak week,week,0.000150967453536376,Bin,44.0,45.0
US National,Season peak week,week,0.000150967453536376,Bin,45.0,46.0
US National,Season peak week,week,0.000150967453536376,Bin,46.0,47.0
US National,Season peak week,week,0.000150967453536376,Bin,47.0,48.0
US National,Season peak week,week,0.000150967453536376,Bin,48.0,49.0
US National,Season peak week,week,0.000150968927355188,Bin,49.0,50.0
US National,Season peak week,week,0.000723887221237002,Bin,50.0,51.0
US National,Season peak week,week,0.00617115532343585,Bin,51.0,52.0
US National,Season peak week,week,0.952542827286703,Bin,52.0,53.0
US National,Season peak week,week,0.00617771896469124,Bin,53.0,54.0
US National,Season peak week,week,0.000777390425289843,Bin,1.0,2.0
US National,Season peak week,week,0.000246166924291844,Bin,2.0,3.0
US National,Season peak week,week,0.00108974698931634,Bin,3.0,4.0
US National,Season peak week,week,0.00299838638658524,Bin,4.0,5.0
US National,Season peak week,week,0.00674490820907955,Bin,5.0,6.0
US National,Season peak week,week,0.0104015660277866,Bin,6.0,7.0
US National,Season peak week,week,0.00489008948679076,Bin,7.0,8.0
US National,Season peak week,week,0.000698070144149258,Bin,8.0,9.0
US National,Season peak week,week,0.00116821377998815,Bin,9.0,10.0
US National,Season peak week,week,0.0023457545455346,Bin,10.0,11.0
US National,Season peak week,week,0.00115339301488402,Bin,11.0,12.0
US National,Season peak week,week,0.000135325053979823,Bin,12.0,13.0
US National,Season peak week,week,2.82158482821569e-05,Bin,13.0,14.0
US National,Season peak week,week,2.82154798274784e-05,Bin,14.0,15.0
US National,Season peak week,week,2.82154798274784e-05,Bin,15.0,16.0
US National,Season peak week,week,2.82154798274784e-05,Bin,16.0,17.0
US National,Season peak week,week,2.82154798274784e-05,Bin,17.0,18.0
US National,Season peak week,week,2.82154798274784e-05,Bin,18.0,19.0
US National,Season peak week,week,2.82154798274784e-05,Bin,19.0,20.0
US National,Season peak week,week,2.82154798274784e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.08157479894917e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.54606171052951e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.13900764363709e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.84247617325796e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.67079508443252e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.63821950235529e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.75914759211662e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.04836136821301e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.51912195779569e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000111839191274752,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000130546950403773,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000151394973170913,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000174459611895678,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199778450025725,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000227348624077354,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000257141268943088,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000289083143520855,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000323050567435405,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000358889381159951,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000396390267631863,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000435299959574609,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000475333185771401,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000516160968216729,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00055742810264706,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0005987577051911,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000639759884610113,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000680043410329718,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000719222989241804,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000756939922251374,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000792870255966171,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000826722237223811,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000858283565221587,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00088738145039194,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000913921688113637,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000937899905659192,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000959363718945733,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000978443093744143,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00099534361591624,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00101030036223067,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00102361181907428,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00103559050692179,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104655614381795,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105682004335896,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106666009515836,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00107630276629793,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00108591187026378,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00109557192637624,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110528147333687,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00111494826115628,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112439186517074,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00113334611297415,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00114148134772826,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00114840230260952,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00115368302511254,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00115688858212807,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115757764620964,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00115534489641341,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00114986153367863,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00114081851971158,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112804956789455,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941103166400313,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00109098744795931,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0010667981679696,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00103906609049482,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100805397775711,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000974127668579276,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000937668914882008,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000899116239127464,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000858927303958907,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000817546754501855,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000775415782211441,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000732943734311345,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000690499989796218,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00064841193252539,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000606957717807483,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000566371799505184,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000526840664734069,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000488507922496837,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000451492233139231,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000415870086551185,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000381708181146262,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00034905404526135,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000317937428127825,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000288390027936335,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00026043593044048,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000234087452219582,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000209364309587004,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000186275294727104,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000164820751569993,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000145001393265128,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000126803643910053,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000110195841090388,Bin,9.1,9.2
US National,Season peak percentage,percent,9.51497088267176e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.16104770446104e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.95183636445221e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.88052079321443e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.93857360896138e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.11718653877461e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.40703855342474e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.79804619542856e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.28024894702583e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.84404397890168e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.47944961486765e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.17766521214805e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.30042758825259e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.28522663765927e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.6609033679498e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.36323561249466e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.33528122523086e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.85387274055383e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.85253459469793e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.27749191152943e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.65549838230589e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.65549838230588e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.65549838230588e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.65856694109803e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.12872380990919e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.1500437628804e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.27509650559304e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.0821458292236e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.16122194823915e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.44359981699578e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.36625163236877e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.00640152644746e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,6.39083034259266e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.79748926207539e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.55694782136373e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,7.73127439680372e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000602373177,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0239999954969839,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0160000027715817,Bin,1.9,2.0
US National,1 wk ahead,percent,0.111999937531045,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0919999570627098,Bin,2.1,2.2
US National,1 wk ahead,percent,0.165999915788264,Bin,2.2,2.3
US National,1 wk ahead,percent,0.219999892450774,Bin,2.3,2.4
US National,1 wk ahead,percent,0.117999977772963,Bin,2.4,2.5
US National,1 wk ahead,percent,0.094000002743489,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0520000334628188,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0600000224711079,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0180000412208896,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00800003482992253,Bin,2.9,3.0
US National,1 wk ahead,percent,2.85265906902977e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0100000136474267,Bin,3.1,3.2
US National,1 wk ahead,percent,1.60116429606366e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,0.004000009198841,Bin,3.3,3.4
US National,1 wk ahead,percent,7.69671428605672e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,3.92195845937911e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.54524740747694e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.66783557242908e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.48733419475874e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.34707068952907e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.34707068952908e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.3470706895291e-10,Bin,12.8,12.9
