location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00633225696466927,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00211936434782363,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0020252918805021,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00330959087437351,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00323183100099308,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00316186640873359,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00172924536606982,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00030375395556503,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0016252305617213,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000212657572667277,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00154611368217554,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000144515966132359,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00148791054336376,Bin,10.0,10.1
US National,Season peak percentage,percent,9.52396995698025e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00144654876227464,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00143096199779146,Bin,10.3,10.4
US National,Season peak percentage,percent,4.80325595479546e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0014077649866879,Bin,10.5,10.6
US National,Season peak percentage,percent,2.92356650038751e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.25337758695645e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.72243490991706e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.47374685300848e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00275501117828458,Bin,11.1,11.2
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00138487086708415,Bin,11.4,11.5
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00138487086708415,Bin,11.6,11.7
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00138487086708415,Bin,11.8,11.9
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00138487086708415,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00138487086708415,Bin,12.5,12.6
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.47305558837274e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00138487086708415,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00275501117828458,Bin,13.0,100.0
US National,1 wk ahead,percent,1.09241738339858e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,2.18483476679716e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,2.18483476679716e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,2.18483476679716e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,2.18483476679716e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,2.18483476679716e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,2.18483476679716e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,2.18483476679716e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,2.18483476679716e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,2.90737818150698e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200307205838174,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0100020046135054,Bin,1.1,1.2
US National,1 wk ahead,percent,0.108003100377407,Bin,1.2,1.3
US National,1 wk ahead,percent,0.204001005125313,Bin,1.3,1.4
US National,1 wk ahead,percent,0.305994577648415,Bin,1.4,1.5
US National,1 wk ahead,percent,0.22799503165983,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0619986526988829,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0639991916943467,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600102247623531,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599994543096235,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00399993069302811,Bin,2.0,2.1
US National,1 wk ahead,percent,1.808249926695e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.808249926695e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.808249926695e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.808249926695e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.808249926695e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.808249926695e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.808249926695e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.808249926695e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.808249926695e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.808249926695e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,1.808249926695e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,1.808249926695e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,1.808249926695e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,1.808249926695e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,1.80824992669501e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,1.80824992669503e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,7.16669263173301e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,1.4333385263466e-08,Bin,0.1,0.2
