location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.27262430394216e-05,Bin,40.0,41.0
US National,Season onset,week,0.00021270031416712,Bin,41.0,42.0
US National,Season onset,week,0.000570077436756834,Bin,42.0,43.0
US National,Season onset,week,0.00122827852832948,Bin,43.0,44.0
US National,Season onset,week,0.00218067449141947,Bin,44.0,45.0
US National,Season onset,week,0.00329604470937088,Bin,45.0,46.0
US National,Season onset,week,0.00439913962837437,Bin,46.0,47.0
US National,Season onset,week,0.945719660463854,Bin,47.0,48.0
US National,Season onset,week,0.0060634677019333,Bin,48.0,49.0
US National,Season onset,week,0.00642541586442901,Bin,49.0,50.0
US National,Season onset,week,0.00631696607131073,Bin,50.0,51.0
US National,Season onset,week,0.0056324134607371,Bin,51.0,52.0
US National,Season onset,week,0.0044084451156241,Bin,52.0,53.0
US National,Season onset,week,0.00293258813476989,Bin,53.0,54.0
US National,Season onset,week,0.00162833463871433,Bin,1.0,2.0
US National,Season onset,week,0.000771455494677937,Bin,2.0,3.0
US National,Season onset,week,0.000351207950587106,Bin,3.0,4.0
US National,Season onset,week,0.000188847018710799,Bin,4.0,5.0
US National,Season onset,week,0.000120959409735398,Bin,5.0,6.0
US National,Season onset,week,7.41889930142078e-05,Bin,6.0,7.0
US National,Season onset,week,3.75327362295874e-05,Bin,7.0,8.0
US National,Season onset,week,1.48822792990653e-05,Bin,8.0,9.0
US National,Season onset,week,4.56146681687412e-06,Bin,9.0,10.0
US National,Season onset,week,1.47586608144361e-06,Bin,10.0,11.0
US National,Season onset,week,1.37562648208139e-06,Bin,11.0,12.0
US National,Season onset,week,1.37562648208139e-06,Bin,12.0,13.0
US National,Season onset,week,1.37562648208139e-06,Bin,13.0,14.0
US National,Season onset,week,1.37562648208139e-06,Bin,14.0,15.0
US National,Season onset,week,1.37562648208139e-06,Bin,15.0,16.0
US National,Season onset,week,1.37562648208139e-06,Bin,16.0,17.0
US National,Season onset,week,1.37562648208139e-06,Bin,17.0,18.0
US National,Season onset,week,1.37562648208139e-06,Bin,18.0,19.0
US National,Season onset,week,1.37562648208139e-06,Bin,19.0,20.0
US National,Season onset,week,1.37562648208139e-06,Bin,20.0,21.0
US National,Season onset,week,0.00734419971719646,Bin,none,none
US National,Season peak week,week,0.000149968569101542,Bin,40.0,41.0
US National,Season peak week,week,0.000149968569101542,Bin,41.0,42.0
US National,Season peak week,week,0.000149968569101542,Bin,42.0,43.0
US National,Season peak week,week,0.000149968569101542,Bin,43.0,44.0
US National,Season peak week,week,0.000149968569101542,Bin,44.0,45.0
US National,Season peak week,week,0.000149968569101542,Bin,45.0,46.0
US National,Season peak week,week,0.000149968569101542,Bin,46.0,47.0
US National,Season peak week,week,0.000149968569101542,Bin,47.0,48.0
US National,Season peak week,week,0.000149968569101542,Bin,48.0,49.0
US National,Season peak week,week,0.000149969943000523,Bin,49.0,50.0
US National,Season peak week,week,0.000719088323669057,Bin,50.0,51.0
US National,Season peak week,week,0.00613030616361311,Bin,51.0,52.0
US National,Season peak week,week,0.95283352696029,Bin,52.0,53.0
US National,Season peak week,week,0.00613713902315271,Bin,53.0,54.0
US National,Season peak week,week,0.000774941581121296,Bin,1.0,2.0
US National,Season peak week,week,0.000250116498225731,Bin,2.0,3.0
US National,Season peak week,week,0.00108605198178652,Bin,3.0,4.0
US National,Season peak week,week,0.00298188228766805,Bin,4.0,5.0
US National,Season peak week,week,0.00670468540595847,Bin,5.0,6.0
US National,Season peak week,week,0.0103350233300936,Bin,6.0,7.0
US National,Season peak week,week,0.00485814660205134,Bin,7.0,8.0
US National,Season peak week,week,0.000693492041777855,Bin,8.0,9.0
US National,Season peak week,week,0.00116066033384136,Bin,9.0,10.0
US National,Season peak week,week,0.00233060012731808,Bin,10.0,11.0
US National,Season peak week,week,0.00114593774432486,Bin,11.0,12.0
US National,Season peak week,week,0.000134448521477159,Bin,12.0,13.0
US National,Season peak week,week,2.80335516299761e-05,Bin,13.0,14.0
US National,Season peak week,week,2.80332081552537e-05,Bin,14.0,15.0
US National,Season peak week,week,2.80332081552537e-05,Bin,15.0,16.0
US National,Season peak week,week,2.80332081552537e-05,Bin,16.0,17.0
US National,Season peak week,week,2.80332081552537e-05,Bin,17.0,18.0
US National,Season peak week,week,2.80332081552537e-05,Bin,18.0,19.0
US National,Season peak week,week,2.80332081552537e-05,Bin,19.0,20.0
US National,Season peak week,week,2.80332081552537e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07475764457563e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53003245709504e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11927657515261e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81836330250516e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.64153521945171e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.60296365877779e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.71696317898013e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.99823108800697e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.45995438595784e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000111145547953317,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129739115203416,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150460339810853,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173385237790159,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000198551304360837,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225955843802554,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000255570331674159,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000287322145991622,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000321088529603552,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00035671644284485,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000393998012729908,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000432681666523733,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000472484016786285,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000513078201764497,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000554111250995334,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000595208624461583,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000635982777194612,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000676044787663966,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000715011562247048,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000752526352919086,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000788266866249221,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000821942725451149,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000853342423236393,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000882293639659931,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000908702066920537,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000932562619104056,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000953921809542025,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000972907957353724,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000989724556229247,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00100460436757771,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0010178432681482,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00102975113858713,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104064510691993,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0010508341067651,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106059405265473,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00107014984301582,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00107966444851588,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108922212825176,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0010988219569176,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110837300460153,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111769685138903,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112653002847644,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00113454612115954,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00114135355243075,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114653032040925,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0011496454758259,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115026167640216,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0011479772804148,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00114246653113043,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00113342322683699,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112068277917219,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941469598136825,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108376816569406,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00105969771802611,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00103211312008057,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100127535276986,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000967547634139383,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000931308967998092,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00089299465819426,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000853058966028425,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000811943230572873,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000770085325086553,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00072789148607431,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000685728291323562,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000643920593592455,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00060274438532098,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00056243227494579,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000523169245332233,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000485097714628573,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000448335349221114,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00041295793804989,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000379031571345654,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000346603309026225,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00031570256439528,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000286360701091718,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000258601530628717,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000232437185199371,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207887157808317,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000184960100322525,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163656284772772,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000143976359424368,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000125906791226115,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109416095016898,Bin,9.1,9.2
US National,Season peak percentage,percent,9.44761572221149e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.10325619607202e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.90259234491526e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.83885415957639e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.90357284860576e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.08800111477585e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.38288285300991e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.77820519881198e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.26407756467072e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83096470743633e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.4689553457006e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.1693109802524e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.23444732111971e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.23354033149459e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.62073960848788e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.3322778600123e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.31160986424217e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.83360890333214e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.8322802292159e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.44531026727047e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.91218074760411e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.97247881815648e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.88196773429136e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,9.08778457582735e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.19127520069446e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,4.14048044974669e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,6.37506428618046e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,8.38361729389128e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0300000747796778,Bin,0.9,1.0
US National,1 wk ahead,percent,0.147999989042681,Bin,1.0,1.1
US National,1 wk ahead,percent,0.263999893276069,Bin,1.1,1.2
US National,1 wk ahead,percent,0.30599984443895,Bin,1.2,1.3
US National,1 wk ahead,percent,0.157999935515173,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0679999829074607,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0100000104951186,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0139999980368139,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200000450920462,Bin,1.7,1.8
US National,1 wk ahead,percent,7.32414802581172e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,8.7648313265728e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.89445261335915e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,5.10834155829543e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.36054607843416e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,7.79051348382525e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.87980373024268e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,9.98751729318079e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.97381327571355e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.97381327571364e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.97381327571373e-11,Bin,12.8,12.9
