location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00011977644500798,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00239758680895368,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0160076865846582,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.032613326516257,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0319282616682631,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0513757577308794,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.132738777125633,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.208269008059461,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.201569183713543,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.137611956642249,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0816131526659492,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0279833348345138,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0348632614948095,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0157250661964521,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00528605057916624,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00528605057916624,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.65427705233099e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00180637870673762,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00180637870673762,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.65427705233099e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00354621464295193,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.65427705233096e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.65427705233102e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.65427705233108e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000200606026675975,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.007123244664876,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.026161918841456,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0488311261556162,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0825520117013535,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.192134190273838,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.251971381718514,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.204891587920049,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0961802679294427,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.034800600794799,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0226178702802161,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00869918264698137,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00174315774658117,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00207899487039404,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00532895241535598,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00459995706642204,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000731597285497964,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,6.67852256641793e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,6.67852256641793e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.67852256641793e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.67852256641791e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00180662116187849,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.6785225664179e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.67852256641796e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.67852256641802e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0018044847235054,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0130937540780189,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0310078991589953,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.106186729778334,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.212585192788786,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.244045712115257,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.188349195610456,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.110237690849927,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0396807377832488,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0146728217541114,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0175155071660775,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00613224271167745,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00525512639599891,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00229312677928198,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,8.14876890926619e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00177068609780745,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.08501615931353e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.08501615931353e-05,Bin,1.7,1.8
