location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00291384353263276,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00621118793388592,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00504514991622094,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00569262355334169,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00806575644935547,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0136933345443248,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0222613784007747,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0187923706079806,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0182145847373892,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0138406582564803,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0219125089054479,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0137978066750694,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0341391026940078,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0303166573823109,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0492812938910009,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0570657217663073,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0455425492310418,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0591971115982127,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0556784486539275,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0521952763145948,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0521950846323491,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.062634093844176,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0608942582121686,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0608942723464612,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0382766842722649,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0295808334018484,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0330843066457982,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0192656590220772,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0195024918656556,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.016299468085746,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00765402988632776,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0143825301636791,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00367033831729983,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00178806913989668,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00696919173378391,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00348791497296041,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00348791497296041,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00348791497296041,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00348791497296041,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00348791497296041,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.24310053178896e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.24310053178904e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.0017480790367461,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.24310053178911e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000410662251311804,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0010465125548635,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00139576680320422,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00179641635268043,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00223442133762967,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00269065812758161,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00314378577615271,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00357376606992354,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00570491052463199,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00430903661145417,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00460418332593766,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0065946894585363,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00506845045980857,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00699188296623407,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00540962640809885,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00554059108707725,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00911937338111901,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.007438240003138,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00918677331187478,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0073971645940626,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00902325322041605,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140634921011738,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0173008292430139,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0239606794173616,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0218726199583642,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0232254327293918,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0262900993321504,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0380373093135366,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0341210905088081,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0319517642164532,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0506793637694845,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0485588664782012,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0482174860309526,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0409628059013316,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0354976473357837,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0440011582834219,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0403731295528668,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0367875329255297,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0349779809782916,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0297182700892658,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0418798836985815,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0175217974543313,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0244921230875897,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0297290558547126,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0193095144574157,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0123679027261817,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0106409854837236,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.014126612295555,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00890502846810179,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0141144804222281,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00713819700287955,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.01233573271993,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00709146537534014,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00358650472884205,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00182277246450501,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00180165152972252,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00178407242579618,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00351006319358843,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00175988257226624,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00349236771202611,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.7184853934478e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00348417758465109,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00174246527644342,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0034820120885957,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00174217615238139,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0034820120885957,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00174217615238139,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00174217615238139,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.34021616707876e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.34021616707878e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00174217615238139,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.3402161670788e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00047243163705684,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00119653418190151,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00156990941339219,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00196756353280319,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00235811633914207,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00270723907218453,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0029851592376682,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00317433999977895,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00327509057477116,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00330669845223905,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0033037928884884,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00330806360754485,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00335812347781599,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00522017946604765,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00716299740466988,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00917698272270278,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00949866288992946,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00809715594589719,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0136402978442996,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00696265114326454,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00892068921158228,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.012538432978899,Bin,2.1,2.2
