location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000408446366969862,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00104096208176742,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00138858392866129,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00178754731323911,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00222398882475531,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00267899165162022,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00313141435489441,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00356136737630126,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0056932180752834,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0112580615529659,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00459571790427245,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00832811124954404,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00506396294640704,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00698889951333344,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00888718060907565,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0107581145620451,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0073769841721597,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00917438074694639,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0196205641432574,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0282682441112241,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0264128962824332,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0384107897153254,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0416465852825767,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0483050923330125,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0531752822249552,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0510476394344584,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0628110835617858,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0571599775304987,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0619434630680375,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0667344773217166,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0558862752930728,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.062466678442913,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0464686856082895,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0287769773978412,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0302731454313678,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0283395871179105,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0264533261918177,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00895102632419277,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0175826178703285,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00536592224421507,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00709116379847975,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000134356282809359,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00188828206032862,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000168999302093862,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00541089643996788,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00369123035513114,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00370585852976455,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000232933325718055,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00197047725449397,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00195922427994577,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00368008470325858,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000175794295007678,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00188788654773974,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000119713225558889,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00183277185280166,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.92685299857505e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.95699713720812e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.4055528868152e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00176229954727405,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.4226546872366e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.64908493610311e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.04895531235194e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.94635357959522e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00174245830672607,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.62237051176268e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.62237051176271e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00174245830672607,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.62237051176273e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000468586016804551,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00118699430036518,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00155775282191699,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00195281223261424,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00234106548904655,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00268845550822721,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00296542384070073,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0048943795337279,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00325610614309055,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00676893501944168,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00502825900676547,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00503485366054035,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00508724056537592,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00347172196190205,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00715603153274971,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00395152007969053,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0094928761692619,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00809052208290259,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00841219649072969,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0121705404159298,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0141247387776515,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0107789604891923,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0195191668678586,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0246779368103518,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0279911277710834,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0433810293068292,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0360641918488335,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0512992369984144,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0456199360980108,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0503745693860509,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0568909846050418,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0564884107507787,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0439553369648344,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.04712787034555,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0329417753464664,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.050102973208219,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0411886147160087,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0375106707792126,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0268887966530164,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0284624717361921,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0370147869910767,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0177514640640084,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0124297917803901,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0123501346372996,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0053316057483507,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.020948278866466,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00526161754443494,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00176395768917042,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00871237525150689,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00174711818879339,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00348617901048834,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00522601494670265,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00348617901048834,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00522601494670265,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00348617901048834,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00174634307427403,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00348617901048834,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00174634307427403,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00174634307427403,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00174634307427403,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.50713805971896e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.50713805971902e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00174634307427403,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00174634307427403,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.50713805971908e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000263940777131544,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000840391615705016,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00139912549000564,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00209054105967093,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00281544865334237,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00343606953051939,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00382384514687351,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00390520919411039,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00368108397126695,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00669740808161918,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00262467031141009,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00377431108875773,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00158693765109722,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00315214143754865,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0050893918419134,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00396011394210133,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00842184113645748,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00790254014056618,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.014381442220376,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0154703751181662,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0110139222893958,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.016603418384094,Bin,2.1,2.2
