location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.7,Point,NA,NA
US National,4 wk ahead,percent,4.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.30381386750529e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.55250531528107e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.97248430615049e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.11289397316794e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000223293767597063,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000608895734014499,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00143976365953163,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00294345598636588,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0104218303416753,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00794936604552874,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0105218111096622,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120988603773226,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0156110033578811,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0141312148460197,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0117067349114793,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00562107490302329,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00344325038355908,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00721664231030274,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.018729092900315,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0309374932168991,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0419306515638675,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0531639890498834,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.045122115040009,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0522846040280267,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0710940949355755,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0808591596391393,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0801182018167391,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0603584218254919,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0686026243194477,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0421913320868971,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0367658461866843,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0244638501811264,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0452778839518317,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0400304018697366,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0156625240859889,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0139196320452516,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0208782175620315,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00869921025115716,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00173984013521107,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00347967235001094,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.5570291541825e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00173983593981057,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.37457618708606e-13,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.30650835307085e-14,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0017398359362149,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.29763299245527e-17,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.91557549104693e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.71827104854271e-18,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.57697094613696e-17,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00173983593621612,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00173983593625559,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0017398359369953,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00173983594857999,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00173983609787608,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.77413460967659e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.6090250326382e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00173995818831404,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0017406070329956,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.05555551406507e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.77739150407154e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.48318696086892e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000197246136303082,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000499388464854376,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00105405904721568,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00185310560501956,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00271461839220455,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00331333439775603,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00336988960261023,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00285546751861279,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.002016172253611,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00118612821419016,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000581249776915955,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000237399919874628,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00182059567522666,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.88424093915505e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.87792768808228e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.87792768808228e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.87792768808228e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.87792768808228e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.87792768808228e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.87792768808232e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.87792768808235e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.67004637428487e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.53530244210623e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000197087258741024,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000470917391428837,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00102419805713662,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00201604185715091,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00704767770693343,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00912735670976372,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0114413121249417,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00996960360517523,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.012817917215666,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0126710760858638,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0165727538746794,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00933852739782457,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.010716106574033,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0124816580519206,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0148576502440518,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0265545166630493,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.026578801549279,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0512692201921283,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0412149613206167,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0500961262079982,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0516641347553164,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0633387693409572,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0852853010280492,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0515936069953283,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0702726535689954,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0369697739196766,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.045595300024976,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0351790507799416,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0387024842621903,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0265349345412976,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0230135495093503,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0264091883683067,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0158715426691823,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0140449534527466,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00528440343605861,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0122078177697145,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.010450522196248,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0052248471401186,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.56818023102232e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00350268667601697,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00180905581715606,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00192207276842729,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000416254497352019,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000824216243640622,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00315446105876959,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00210471052360363,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00271443534807559,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00303471244732469,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00294117622404457,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00595055524625496,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00179945882492141,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00461565753437749,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000621637966733516,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00377458196191351,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00186107801845518,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.52647970350347e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00177439986740838,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00177439986740838,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00177439986740838,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00177439986740838,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00177439986740838,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.45639311940729e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.45639311940732e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00177439986740838,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00177439986740838,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.45639311940735e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000134134112843142,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000445662189777451,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000807727637067766,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00136526641584318,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00216346749360129,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00322660939973462,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00453775098893789,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0060142350330572,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00749153871752786,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0122141045757463,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0147121714152121,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0182933133121825,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00903045437159444,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0149401921863976,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0154402806723244,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0229910185557901,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0238247212528738,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.031848858441064,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.043472804440841,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0394495383004591,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0441006927174292,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0400675614162043,Bin,2.1,2.2
