location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.3,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000131764044285225,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000438880658857605,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000797846412638404,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00135237603942997,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00214853643205678,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00321157498746851,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00452528588610204,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600712302754567,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00749175502012108,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00874225366474608,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0095063334802091,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0113503092872652,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0107860922615941,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799431341858103,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00675242180187993,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0090830664988966,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00469819432554827,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00402425196893615,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00520858949744261,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00292145428965496,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00582559638967043,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00178267770137883,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00304298902090654,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00618089748732519,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00773686290086056,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0146703886894132,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0130626599960823,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0185717441476103,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0242148599965993,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0507976508764549,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0512227752539396,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0444952169967389,Bin,3.1,3.2
