location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0765646821083506,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0243696040219213,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00175173685113528,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00697124465977821,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00175173685113528,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00349157278734959,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00175173685113528,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00175173685113528,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00175173685113528,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00175173685113528,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00175173685113528,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00349157278734959,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.19009149209716e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.19009149209717e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.19009149209718e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.59953530738884e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000151990706147777,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00224597371702186,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0125244418703873,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0339883650745316,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0594367275363991,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.119276459100536,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.135731213207508,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.174520232374467,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.186005207485761,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.111451869130651,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0557559676765283,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0383576083143852,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0209592489522421,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00704056146252759,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00704056146252759,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.12177176703497e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00356088959009897,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00530072552631328,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00182105365388466,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00530072552631328,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00356088959009897,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00182105365388466,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00182105365388466,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00182105365388466,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00182105365388466,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.12177176703494e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.12177176703501e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.12177176703508e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.39189172042052e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000646049943307112,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0027500132518655,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0145321224681733,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0304212069106661,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0504385363654786,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.113659005431953,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.166848738346351,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141280529833047,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.148893677499225,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.128114632389397,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0645732530230759,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0470031156782898,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0243610615479132,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0104415829063278,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0191407625873994,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00870174697011351,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00522207509768489,Bin,1.7,1.8
