location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000466374591847907,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00118148882510912,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00155070336216603,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00194421600428384,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00233108191236241,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00267741189934115,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00295378890623388,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00314287231214959,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00498480285975192,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00501900116185518,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00327975680231746,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00328801793112413,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00334213507028211,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00520790937588962,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00889356116343993,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00568994849336875,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0042722635291385,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00460933059368026,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00666964958813244,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0139057388781223,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.022816788569488,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0333869414285872,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0421245339639447,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0403219398614688,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0575528086956054,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0625040005251022,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0621482639822249,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0599881026615578,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0647521318496302,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0521135113827765,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0621150457768031,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0617177903683546,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0509293019974008,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0314877808882439,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0468815103812551,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0327269426882716,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0290320489243653,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0218732097419441,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0216882046471186,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00760061245823205,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00397107780102984,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00906251280051344,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00895769012719013,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00539613129904309,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00359536017842937,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00355221949418158,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.35135157878365e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.493784735312e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.36474479692884e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0052270417912574,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00174656838099195,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00174656838099195,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00174656838099195,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00174656838099195,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00174656838099195,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.73244477763473e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.73244477763479e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00174656838099195,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.73244477763485e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000262446863757304,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000835688314623998,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00139144967405181,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00207939965834555,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00280105444595341,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00341949771740579,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00380681619559555,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00388955660266537,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00366818189265764,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.006687859016502,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00261836972635028,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00551061125004236,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00332550632518159,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00315285063096662,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00161229390577906,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00222453150477228,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00494747499629487,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0113872348512422,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0056850331775258,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.013728964752948,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0144862346264376,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0252893513092018,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0287500767666658,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0388325588794685,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0555847487396849,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0477384698122887,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0466801323872033,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0368535851316807,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0496969414144559,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.057478455955926,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0498192351939846,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.054564210729842,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0612447618396866,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0437212385731235,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0524129663550899,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0264027266282609,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0230906915777764,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0250629997991002,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0427327078135695,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0203841777061559,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0205988513244569,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0137472674121239,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0137148515744011,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00832464363288853,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0115353069882921,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00601141615887379,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00747218894788051,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00377663574138948,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00015344889542122,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.06533341274367e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.89578701891774e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00349403750403181,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00523359779383845,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00175392592140983,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00175392592140983,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00175392592140983,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00697343373005276,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00175392592140983,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00175392592140983,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.40899851955226e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.40899851955227e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00175392592140983,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00175392592140983,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.40899851955228e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00175392592140983,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00010876272172499,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000473504707220264,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00107389167522682,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00199191430959853,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00303971945595365,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00386533244814523,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00420079054682429,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00407221058304487,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00545088470692546,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00503237812529004,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00982220206140938,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00424470759138888,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00242517981563366,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00800383507729855,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00697543601389304,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00951757451931907,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00853422165724094,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0233052250625124,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0192273493119707,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0292363941711154,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0267346215535056,Bin,2.0,2.1
