location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0126732732174138,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0153984913060771,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0270566876213035,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0474458787370921,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.058957798120648,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0683986352288617,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0757061056910276,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0930736328704264,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0805342798867707,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0677150724331417,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0738021707878285,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0571052371387011,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0577375822692267,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0323193985372303,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0488072051830647,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0220095494820796,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0250098641762219,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0125463422822259,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0106772748577468,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00370979199367991,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00901963379498485,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00571375011913867,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00595418381642298,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00101403886114544,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00302945448325399,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00498700965437755,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00509395523456422,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00331725758471578,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00139963284041751,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00112232518139511,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00254972298416778,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000524097701350954,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00204315335212238,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000156672519552391,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00181195431578587,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00176938876288219,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.46592638327214e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00175421388470803,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00175421388470803,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00175421388470803,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00175421388470803,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.43779484937167e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.43779484937168e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.43779484937169e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000107000580337888,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000465844509778297,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00105658480447449,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00196009078087093,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00299210335427648,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0038073816817143,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00414347576608167,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00924573838730391,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00716084703560097,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00501639605779332,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00633419641164449,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0181557429363902,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00589198861545194,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00972205585683704,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0173844536213319,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0216626483681298,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0450394954692817,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0702563872446522,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0435693927316644,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0675077378039271,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0737183948907442,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0825337140685481,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0728813684133434,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0502464240259536,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0743092147720345,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0585834409327431,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0399106562076973,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0444499242744601,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0285747463082174,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0233748087446622,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0251514139716001,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0181220991897502,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0127270879469976,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00208986724093574,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00892054652259183,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0054474178013163,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00389194776217246,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00252177919934074,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00125937652103128,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0016609257710712,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0052642841109085,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00330094439283493,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00633114433075273,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000644350008887225,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000304012078944947,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00185658584298498,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00177647280476329,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00176017100886089,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00176017100886089,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00176017100886089,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00176017100886089,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.03350726465768e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.03350726465769e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.03350726465771e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000597928294183432,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00157042783526013,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00211442450065799,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00266234119008687,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00489714533948717,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00530180698947314,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0090936736755592,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00934810585440335,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00786192771312765,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0203479292369074,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0102962710221542,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0264073525658992,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0286101898282864,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0498841118596715,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0744951876139854,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0536780469826114,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0657144136241078,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0793153138380306,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0579980125603535,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0922933238440923,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0743774324576918,Bin,2.0,2.1
