location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.87140402897882e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000105554212813263,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000214813878999602,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000401904220105975,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00069430347250651,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00466726169205776,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00522337574488924,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00591014053567342,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00670491766219794,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0182280179919057,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0279825194706737,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0287829813992295,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0507475384752976,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0582688764178724,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0690807564262,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.072537083264145,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0811239487872842,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0895663017982524,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0748079508048088,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0617524576763173,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0699770319251452,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0462266386110118,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0474097401549936,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0575705607704088,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.028737980648952,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0248463410450326,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.010324748900844,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0100275966034916,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0044161173987558,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0166124211979956,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00222686818913754,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000369985353165646,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000391647738810125,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0022900564770931,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000720857479731674,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000985944464424306,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00304207705302659,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00328185986817208,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00165210096899817,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0034462275836658,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00155018802666717,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00309685878687935,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00102917953984903,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00073329271960408,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000476781661164818,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000282505657472158,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00015239614913394,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.47637569411391e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.33353202523795e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.56289368179815e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.44302350721207e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.44302350721208e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.4430235072121e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00012322850219088,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000361879096525802,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000566702129364102,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000834705087504042,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00115874854421247,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00329723326075139,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00367043383804,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00402814428997137,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00612794908900484,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00818801765419182,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0102181156953378,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0264516695507003,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0213740181827801,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0252025765683344,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.048598383156052,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0666753012356654,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0687519025127865,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0761224353414661,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0745434116921398,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0764227457093764,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0515307647704718,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0655922532110296,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0617520053641836,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0506886584466099,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0466495476702852,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0390157009181917,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0296053873300484,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0362215893151963,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0126955681792011,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0159011082071364,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0138663186746197,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0048149150642994,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00828118948778284,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0047002222809088,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00470336061876777,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0011520639547003,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00112713417278295,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00283779697579957,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000955076041632241,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00260059708582139,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00424304893189869,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00235105964718446,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00227030315748337,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00222907381223804,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00044498082207446,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000458017261822088,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000474646145853216,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00225642959665707,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00224016490427798,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000423366849107871,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000363767976597323,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000293184034232775,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000221365546722176,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000156486216311136,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000103538812712126,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00184085915780967,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0018138989396125,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.014257772774e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.02194554166703e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.53826060523089e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.22604208156069e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.22604208156073e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.22604208156078e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.0350233006208e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000169538978256573,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000385041744463965,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00075318333271458,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00127255602814807,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00186324881426262,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0041488627854421,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00441111390639898,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00789002757603679,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00218700228432665,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00699995723574774,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.01365093135031,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0116706707876726,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0314000184102002,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.028476026797178,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0366042422188102,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0502718235483105,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0478715735879236,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0451019009041453,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0631208850476739,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0717780596974391,Bin,2.0,2.1
