location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.03017657788272e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000252648314374262,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000571242001693469,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00111098889575004,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00186346990382186,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00270416425955035,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00340641175680974,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00373770767944678,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00358448686720314,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00475139116373046,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400198226754051,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00161686686084787,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00303256973343871,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00148076531324982,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00220282994780284,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00338132340912886,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00824249327262747,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00778412562491943,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00859815183687782,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0105264587722952,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00849032211485427,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00974195774516795,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0180635809535893,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0352663971145562,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0213219673779085,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0295960379040376,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0374583420758433,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0606570549048731,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0545053878522452,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0486951884694421,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0658059198488154,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0676764725783653,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0732354749904214,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0598632529300928,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0620420551340217,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0311090416894612,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0378904730974188,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0356308885461459,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0314141579557036,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0220080333170998,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0179682805482953,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0297291548265566,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00704025118885097,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00350421894899551,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0104218010443774,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.008690533732907,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00522799910996626,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00176546448702552,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0104218010443774,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00176546448702552,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00176546448702552,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00176546448702552,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00176546448702552,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00176546448702552,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.41971755551523e-05,Bin,6.5,6.6
